,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,219,-107.54837658588605,657379.1841201754,682171.6433024851,0
1,1,1,CSS,259,225,-105.94480140021777,716425.5029503974,693373.9138633355,0
2,2,1,CSS,249,215,-101.9059606637182,673228.068708101,695090.2998628574,0
3,3,1,CSS,225,200,-110.07605122309347,658920.1099017712,721039.1960634657,0
4,4,1,CSS,250,215,-107.39668920455718,670118.4693189971,663541.5819990945,0
5,5,1,CSS,255,215,-108.32055404066519,671673.5251579195,720614.8276875867,0
6,6,1,CSS,243,201,-96.69548708424784,680356.1282370323,691984.8509593393,0
7,7,1,CSS,237,206,-109.32261741706577,684087.1252106421,649482.3538663938,0
8,8,1,CSS,251,216,-106.52667280098629,669956.2223345125,667642.1923643465,0
9,9,1,CSS,261,215,-101.19068592417095,673917.7394722863,686339.3407209769,0
10,10,1,CSS,279,223,-99.49332340282882,676842.8820726067,686122.9162916725,0
11,11,1,CSS,269,224,-99.33309638605458,679355.9369353377,681565.5080265998,0
12,12,1,CSS,234,198,-106.06982995237917,717087.7885243642,688289.7857359706,0
13,13,1,CSS,245,201,-100.6512172617115,692880.9110163043,674978.6023615403,0
14,14,1,CSS,248,197,-98.08816436096751,678885.8279857138,692778.1940311313,0
15,15,1,CSS,270,222,-101.2242988454026,673555.4853895599,689279.768482306,0
16,16,1,CSS,281,236,-108.49578546187449,698655.3916846028,724849.4240878861,0
17,17,1,CSS,261,220,-103.62689479283523,709801.0979196326,684783.5188283022,0
18,18,1,CSS,251,211,-111.3648049693656,696273.6898231666,739905.7393350628,0
19,19,1,CSS,237,196,-100.37144426684776,702052.3020479497,696250.987418423,0
20,20,1,CSS,256,219,-104.79391714122039,687068.2155445956,665610.7117261138,0
21,21,1,CSS,251,201,-88.30345046597635,687433.8244203856,692398.1573433831,0
22,22,1,CSS,250,216,-109.09880017832461,715779.1788197065,718494.5646647871,0
23,23,1,CSS,264,219,-111.89486718305665,637658.1107740259,673425.0154113313,0
24,24,1,CSS,264,222,-108.92129917460905,656740.2518423798,709709.7375348706,0
25,25,1,CSS,271,206,-89.17584939724226,693312.5279274014,688728.8842844616,0
26,26,1,CSS,250,199,-104.41006991464943,689509.5442836364,712292.2498241483,0
27,27,1,CSS,246,210,-104.16038917419525,704522.9128843797,705718.6721018453,0
28,28,1,CSS,248,200,-88.17648987957176,690680.2234913126,692705.1914067771,0
29,29,1,CSS,241,204,-102.97094429045099,680443.7383954758,672221.665951102,0
30,30,1,CSS,276,221,-91.5788780689554,685629.2546585087,685808.4102595135,0
31,31,1,CSS,255,226,-97.38841537996917,683259.6248420831,697541.511720661,0
32,32,1,CSS,279,233,-111.24076271829125,669576.3781171646,735565.9835725065,0
33,33,1,CSS,273,234,-111.7493153111071,742474.8179769025,694041.8891238756,0
34,34,1,CSS,249,213,-107.10759943563482,675289.8720738831,717249.033226106,0
35,35,1,CSS,262,196,-94.7215599502841,689315.7633005749,681911.6563506309,0
36,36,1,CSS,274,246,-108.28857378054539,669137.1186683921,659952.3036881037,0
37,37,1,CSS,256,218,-111.71931172472401,740759.6344362171,702864.5528348136,0
38,38,1,CSS,247,211,-103.06714678028841,682783.7602773918,670961.5019211716,0
39,39,1,CSS,267,234,-111.46754925793078,662443.5559322394,733362.5578605388,0
40,40,1,CSS,244,202,-103.44842513952845,700604.5904306262,706565.3643228426,0
41,41,1,CSS,234,203,-111.29615740360128,669139.322640327,735726.7637570357,0
42,42,1,CSS,253,199,-97.88111329091859,695548.294551141,680536.007762336,0
43,43,1,CSS,252,212,-89.96504078205493,686968.3015256764,692995.2026826867,0
44,44,1,CSS,214,190,-105.37632566465584,677413.324408778,666826.0731011583,0
45,45,1,CSS,253,216,-111.27773807941182,644065.1285035803,711524.9065320797,0
46,46,1,CSS,261,226,-101.611800813673,691713.0066273414,705829.8664683927,0
47,47,1,CSS,253,224,-108.09557155302717,655447.1670243593,697760.5530623719,0
48,48,1,CSS,246,197,-95.3082422953028,690968.6118070014,681539.6051304506,0
49,49,1,CSS,246,220,-110.99707936417676,689014.0559751017,640566.0237561291,0
50,50,2,CSS,62,48,-100.95726791228205,682929.5149790961,675467.8276681593,0
51,51,2,CSS,68,64,-103.2627535188085,686371.5769600028,669592.5484007293,0
52,52,2,CSS,70,64,-99.60659065812987,691767.3515073947,702359.9851157974,0
53,53,2,CSS,75,60,-105.47364661937607,702255.4994329734,666964.0979082038,0
54,54,2,CSS,77,73,-111.20893103879979,707940.3784281017,642914.4728857427,0
55,55,2,CSS,78,70,-104.71983724297186,710813.4936109002,699618.9596785195,0
56,56,2,CSS,60,44,-91.53466441043174,685952.1813150893,685532.7910871513,0
57,57,2,CSS,54,41,-87.2382398694407,689202.3393732035,692572.9038178683,0
58,58,2,CSS,62,52,-99.39320650949111,681332.5593394943,679427.924983243,0
59,59,2,CSS,53,49,-110.55034027266295,660825.0887638315,725956.8688725461,0
60,60,2,CSS,62,55,-105.35158957306145,706053.799089358,708732.6420840004,0
61,61,2,CSS,68,63,-107.36019865297615,719826.5786229573,699784.3991617471,0
62,62,2,CSS,57,46,-87.29803081633091,686237.7206261747,689743.6704500243,0
63,63,2,CSS,61,52,-107.93636726226963,657257.9589923288,701469.5479164005,0
64,64,2,CSS,56,51,-111.71172108879725,638330.6594299561,675143.6006164583,0
65,65,2,CSS,57,52,-111.95588200032853,679548.854418495,743059.4978053876,0
66,66,2,CSS,54,50,-109.9040448395938,646349.6489722156,688510.856599798,0
67,67,2,CSS,75,69,-109.35994276937937,688752.9860920588,648960.8665827424,0
68,68,2,CSS,58,49,-99.834183140029,700185.4713222208,681258.7292855285,0
69,69,2,CSS,66,52,-105.91529540675762,662398.2186997082,686132.2779311351,0
70,70,2,CSS,57,51,-109.54042379274952,654698.045145859,711796.3671024843,0
71,71,2,CSS,57,47,-91.30550174495131,689109.7827877159,694463.2503268862,0
72,72,2,CSS,49,46,-109.48839681530559,681650.9421921908,729729.2206700357,0
73,73,2,CSS,51,45,-107.49736001152998,702024.9851127907,719523.0990901786,0
74,74,2,CSS,61,52,-101.91348832886062,701933.0835698416,701151.929084749,0
75,75,2,CSS,70,56,-89.81213387666138,692965.2998319966,691762.4638053172,0
76,76,2,CSS,67,58,-97.75059148547739,683439.962706012,698204.8290639856,0
77,77,2,CSS,59,55,-108.89613798080026,692424.3761010901,651177.6407506568,0
78,78,2,CSS,65,56,-101.15416979455411,704947.5615241326,686960.973643646,0
79,79,2,CSS,70,64,-108.52227308037055,664428.6588992797,716344.7919170756,0
80,80,2,CSS,59,53,-109.88734650238459,646701.1880771292,684528.053045673,0
81,81,2,CSS,59,58,-109.79419280423988,649758.0325017144,704786.2243654538,0
82,82,2,CSS,72,65,-110.94452695843297,646127.9039483828,667414.0717267768,0
83,83,2,CSS,68,64,-102.98099974837868,670536.7469457205,684881.2237613023,0
84,84,2,CSS,80,67,-102.7847996598223,672235.1891956145,697479.825573727,0
85,85,2,CSS,63,48,-89.88393543397262,687699.5215607248,693352.5789767992,0
86,86,2,CSS,64,56,-101.58427137387098,704518.6420399629,682710.2052651297,0
87,87,2,CSS,78,71,-111.05776393247334,646985.0986481772,664519.1149682838,0
88,88,2,CSS,61,57,-108.6858757639286,652452.5503590032,683458.8687320055,0
89,89,2,CSS,56,45,-98.47972397970562,678056.7796280785,691583.6934402263,0
90,90,2,CSS,67,61,-110.04838260353938,727109.1204694464,667125.7622250284,0
91,91,2,CSS,77,64,-103.38179485023034,673594.4295665813,676643.1964713592,0
92,92,2,CSS,60,54,-106.67119601488258,660298.9724705854,683605.714223509,0
93,93,2,CSS,64,51,-102.3650111106752,699997.5609149729,674752.8994446739,0
94,94,2,CSS,73,68,-111.28939625139519,669887.1129128984,642817.7338635034,0
95,95,2,CSS,66,53,-98.34646428567703,690144.1540610209,678050.4069259034,0
96,96,2,CSS,58,52,-108.4782714354822,653333.8125201521,683547.6546185664,0
97,97,2,CSS,66,59,-106.99591129207988,720125.1404878272,691914.1114724252,0
98,98,2,CSS,79,64,-103.76995777316134,704437.0358407514,674376.7472903053,0
99,99,2,CSS,71,59,-107.58177250034757,687899.0293089215,656479.4901516067,0
100,100,2,CSS,53,47,-111.60992150663576,684193.9265019239,637253.7662152539,0
101,101,2,CSS,53,48,-108.08650981836169,655168.4456289508,696350.3617405179,0
