,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,295,-100.51919905876935,678431.9481426663,699064.9001203914,0
1,1,1,CSS,499,305,-92.47734886990689,691037.0290126558,694970.3394048254,0
2,2,1,CSS,554,475,-116.9987318035314,710085.9341884275,594148.4347858776,0
3,3,1,CSS,542,443,-111.14809090017086,678952.3829021377,738001.4389625768,0
4,4,1,CSS,511,414,-115.89334677511422,768417.1764876072,722953.5309631347,0
5,5,1,CSS,505,428,-116.76932651228515,684749.4144435038,784235.9132794095,0
6,6,1,CSS,493,413,-117.03526534361185,772173.1569051144,741690.1311389224,0
7,7,1,CSS,522,440,-117.94864898834732,796646.4151011987,671349.2342119465,0
8,8,1,CSS,473,356,-108.20267188038648,724208.1605701081,682856.9102492802,0
9,9,1,CSS,514,392,-105.61428578961858,665253.14775826,699767.4816477061,0
10,10,1,CSS,490,395,-113.03085967612927,735985.1438939662,729931.5569526369,0
11,11,1,CSS,456,350,-110.52247975487172,699128.4608594879,644194.1908885003,0
12,12,1,CSS,496,367,-106.45559416802894,665347.2784662183,673302.9295147867,0
13,13,1,CSS,491,404,-112.60417539230266,712134.4207713857,635206.8524764843,0
14,14,1,CSS,554,462,-114.81542990768804,760775.5228638834,715002.5986520774,0
15,15,1,CSS,486,382,-109.91172696127857,663139.1150496085,723589.3937040064,0
16,16,1,CSS,516,434,-113.57754278971396,630251.0539912558,718088.5174885915,0
17,17,1,CSS,512,409,-110.49543381569634,733755.1920272326,676789.5016570174,0
18,18,1,CSS,535,413,-109.34133181178233,676048.2258163544,727504.096180154,0
19,19,1,CSS,468,395,-115.48811963190187,735774.4089997199,756947.7067186655,0
20,20,1,CSS,500,357,-101.83674566840205,697243.1394135302,704515.5895524144,0
21,21,1,CSS,508,331,-87.86279172779673,691256.5842784434,686549.5335520937,0
22,22,1,CSS,520,327,-95.78347756386117,692925.5852125033,681698.7957572405,0
23,23,1,CSS,487,358,-104.47704633081311,691889.1018166525,666485.9655964504,0
24,24,1,CSS,483,387,-110.63193670757073,733213.8692239125,672831.1206670288,0
25,25,1,CSS,519,412,-109.36098082751997,690968.0227676383,648980.6500554151,0
26,26,1,CSS,491,403,-112.29422575680923,728876.9071231458,648680.9252734566,0
27,27,1,CSS,529,361,-101.97991515351038,672120.1967158008,689881.7019469837,0
28,28,1,CSS,499,352,-101.9779595687039,705751.4993365232,695071.9916508143,0
29,29,1,CSS,507,403,-110.67410043492814,657434.7182903062,654878.3863350472,0
30,30,1,CSS,484,325,-104.33761579449957,676591.867125501,708134.4860016217,0
31,31,1,CSS,531,438,-110.96111373985167,648186.4886176471,663587.5375704587,0
32,32,1,CSS,544,381,-102.33736981776784,671751.9326970698,685802.9107521954,0
33,33,1,CSS,487,401,-113.28159287862314,743968.0006675331,721985.5539451624,0
34,34,1,CSS,494,410,-112.90752488930869,741276.6152741092,657562.661036436,0
35,35,1,CSS,534,457,-115.34999351139629,630828.2317268642,744807.3529108373,0
36,36,1,CSS,513,421,-115.45914967863672,628831.7543387569,634672.4241806121,0
