,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,539,344,-102.42682058708509,696117.5194332165,672480.4346563369,0
1,1,1,CSS,468,398,-115.05917352433758,755222.9317476021,731225.2341415613,0
2,2,1,CSS,522,414,-109.91593125032122,729020.7854501457,672345.2639909685,0
3,3,1,CSS,474,333,-103.63450085556453,696214.6645972595,709201.0514359351,0
4,4,1,CSS,518,438,-112.45373447627516,747114.0426327281,686729.9135623269,0
5,5,1,CSS,502,417,-113.68041616626289,702587.4721643869,754620.5574392063,0
6,6,1,CSS,483,320,-87.71099314668254,688503.44346974,686190.4001880725,0
7,7,1,CSS,500,417,-110.63087235068278,713118.412480791,649025.2994012798,0
8,8,1,CSS,496,363,-105.28993771453817,664402.2055651535,685448.3823157906,0
9,9,1,CSS,541,439,-113.34309168960405,625535.3323156355,685531.8018720081,0
10,10,1,CSS,524,329,-88.65066225871324,690185.7527033531,693057.9359102449,0
11,11,1,CSS,515,359,-100.36787495352127,702184.4334265534,682833.9469936921,0
12,12,1,CSS,519,421,-113.5758431750497,640706.107663363,733552.154034494,0
13,13,1,CSS,550,464,-116.54913551353476,611575.499320212,639315.7991098249,0
14,14,1,CSS,556,412,-105.50481407692857,702375.0784751684,666925.5708274578,0
15,15,1,CSS,522,431,-117.95335558446189,690827.1297556518,580615.4163207347,0
16,16,1,CSS,529,403,-106.85598372371578,681970.2252107857,660014.5701107961,0
17,17,1,CSS,517,407,-111.50943576463646,737461.7509611133,670023.4516129643,0
18,18,1,CSS,477,376,-109.03904066514188,665778.5167809805,720420.3427204809,0
19,19,1,CSS,521,438,-109.64075676809271,691578.1349083039,647682.4568650852,0
20,20,1,CSS,529,384,-105.58867997394913,701087.8067365,665949.3411998284,0
21,21,1,CSS,478,355,-106.30557732430516,700415.5433241441,715659.0869320622,0
22,22,1,CSS,493,406,-111.63376682523489,739031.0448269505,672073.94590485,0
23,23,1,CSS,496,397,-113.49347684273312,636839.3932844123,650996.6324174217,0
24,24,1,CSS,502,402,-109.68973762516225,652110.4979088304,708761.5366378801,0
25,25,1,CSS,488,308,-78.55742139971944,689729.9815692059,688289.0535936219,0
26,26,1,CSS,488,341,-103.5816407553789,702255.2170180576,673050.5583113771,0
27,27,1,CSS,495,359,-106.63281552291443,679964.7965720182,661406.9397274748,0
28,28,1,CSS,502,423,-114.70638203672064,764272.0430635355,690470.6402095924,0
29,29,1,CSS,516,390,-107.41955459279787,713318.3518064494,711213.857293049,0
30,30,1,CSS,495,410,-115.53292252602608,724434.9163376349,763934.0571776881,0
31,31,1,CSS,497,421,-114.60036364593407,716317.0317861115,620518.4298933981,0
32,32,1,CSS,480,320,-93.59782539130372,685935.9556545375,695010.0528601463,0
33,33,1,CSS,508,411,-110.89185363979163,710966.5606972687,732587.745833936,0
34,34,1,CSS,517,415,-112.38590028353826,632220.408534748,693199.3048447967,0
35,35,1,CSS,494,373,-108.6104256745864,683874.8109190356,652715.3604201552,0
36,36,1,CSS,522,368,-103.7561605566511,702009.3220702958,672332.9527615083,0
37,37,1,CSS,492,309,-98.97917475623584,689490.8216184154,677166.8177796021,0
38,38,1,CSS,478,367,-108.08108033375106,689536.0590380075,724327.5644796239,0
39,39,1,CSS,491,322,-98.93687515102866,701591.2275337625,689750.4934789794,0
40,40,1,CSS,490,369,-107.41232789521334,717523.8829230325,673446.9395846449,0
41,41,1,CSS,487,397,-112.54728748431279,658505.8172315455,639869.5152319259,0
42,42,1,CSS,534,388,-105.45723320459254,689007.3531954522,715221.0491239795,0
43,43,1,CSS,550,425,-107.69118741507063,659915.9323783441,673773.2578333708,0
44,44,1,CSS,523,397,-106.48558597891571,690100.8119727774,718460.3997640577,0
45,45,1,CSS,511,437,-117.34562811353771,639882.0112978334,600870.3981324824,0
46,46,1,CSS,539,448,-113.0246847046329,651817.221400138,738322.7506392639,0
47,47,1,CSS,502,424,-111.40748095498358,736246.9473711712,668702.2419528062,0
48,48,1,CSS,491,393,-116.05559775141029,741145.465737809,618905.2567508315,0
49,49,1,CSS,466,278,-86.95460128957288,690812.4035917018,692139.0777303013,0
50,50,2,CSS,519,444,-116.14011891350825,707052.1446156198,602885.8806345818,0
51,51,2,CSS,499,397,-115.81807082416532,689833.4287026313,774500.9883594561,0
52,52,2,CSS,519,425,-113.87034471535529,733013.1824750731,637232.394330156,0
53,53,2,CSS,534,357,-99.59454558417292,676760.0932099457,685846.8192007245,0
