,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,338,-115.63665445867935,743250.8190819388,753015.5143286969,0
1,1,1,CSS,529,431,-112.02379378172817,743692.9588687241,698116.477686232,0
2,2,1,CSS,480,398,-117.22040129015187,650352.2046666221,781467.6463319855,0
3,3,1,CSS,497,428,-114.614251188928,649798.0336780014,752008.5526695108,0
4,4,1,CSS,492,381,-108.7839894840307,694175.3114704937,726969.9570598244,0
5,5,1,CSS,474,378,-112.6088875508079,638776.6071804794,719316.716506832,0
6,6,1,CSS,522,421,-112.32389356584599,743518.5119588268,707043.9784089392,0
7,7,1,CSS,499,424,-115.86334698837248,658519.6236177986,769173.685057774,0
8,8,1,CSS,528,428,-111.6769283262413,706993.703792338,639599.7113039019,0
9,9,1,CSS,484,403,-113.93027149747287,747646.7667533882,725419.2839228266,0
10,10,1,CSS,489,413,-116.73975192749094,783526.270598713,679682.7512136966,0
11,11,1,CSS,493,356,-103.61375773839335,697912.9728210553,670343.6003683775,0
12,12,1,CSS,492,405,-115.88708337175402,677746.1568420071,604438.112644435,0
13,13,1,CSS,503,366,-99.00182543954965,698438.496619681,697730.5348458549,0
14,14,1,CSS,467,325,-101.0736415037126,682064.9829434686,675667.6912239073,0
15,15,1,CSS,497,432,-114.67831151447496,639543.0112021733,744930.0905534944,0
16,16,1,CSS,499,373,-106.35450881391981,668858.504199249,709331.7291176826,0
17,17,1,CSS,482,360,-109.72187300530908,655536.3579480322,664283.4547129379,0
18,18,1,CSS,494,420,-115.04215082471339,686878.6104745473,767189.1736234956,0
19,19,1,CSS,500,324,-88.25653041422682,692859.066111751,688513.6252902002,0
20,20,1,CSS,506,389,-108.02658112520373,704646.7806172342,658236.50246572,0
21,21,1,CSS,526,391,-104.72203138647558,673351.158841761,706864.7909079168,0
22,22,1,CSS,507,422,-113.3352530430297,734063.7496071218,643651.8880896134,0
23,23,1,CSS,491,420,-117.7386306200668,793644.7620735359,709478.890575102,0
24,24,1,CSS,532,379,-104.73275874403687,683398.8042717853,666437.1435842083,0
25,25,1,CSS,489,427,-117.45313418668871,701140.9156975882,791454.7728890873,0
