,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,281,-115.37522669402583,691651.1242112155,770241.4304758988,0
1,1,1,CSS,507,435,-115.32383792844664,759808.0720789547,650604.868877717,0
2,2,1,CSS,555,425,-108.60494075067345,723127.0635296626,704861.182909571,0
3,3,1,CSS,523,442,-114.76638544257995,707266.4981641305,762653.4857532015,0
4,4,1,CSS,554,460,-111.54456673917812,651850.9689961191,725408.2409568415,0
5,5,1,CSS,489,392,-110.4347434101326,713809.2769338905,650669.103093121,0
6,6,1,CSS,480,315,-96.45859402171209,687338.8798936094,680488.1348709302,0
7,7,1,CSS,491,358,-106.08731783686451,714728.6975764192,678036.830941652,0
8,8,1,CSS,486,409,-115.55649646039541,755969.4498188031,738270.370278275,0
9,9,1,CSS,513,423,-114.38444220852861,681273.1051681653,617727.0872215808,0
10,10,1,CSS,550,455,-112.77713553845228,635876.48089065,662413.7769403004,0
11,11,1,CSS,539,467,-114.97146299873901,700511.6824651842,613024.7317795748,0
12,12,1,CSS,494,420,-113.82054259283382,725481.9405048518,746594.2581407484,0
13,13,1,CSS,511,405,-108.23413085959976,712371.5792808771,716535.2582584467,0
14,14,1,CSS,505,383,-109.40284690481091,653803.8364740502,669788.9509879667,0
15,15,1,CSS,488,379,-110.43948539202286,696081.0212049964,644089.7977403475,0
16,16,1,CSS,493,408,-113.0564019678074,747513.0793183421,668017.193063462,0
17,17,1,CSS,485,414,-113.79172382409234,693305.9121425792,622138.1563219315,0
18,18,1,CSS,515,450,-117.3438654674537,767041.5786822771,754694.0423631408,0
19,19,1,CSS,521,425,-112.02171372704254,678004.6209176151,743176.8230093676,0
20,20,1,CSS,519,381,-106.39405634771116,694326.535074936,717740.7061276949,0
21,21,1,CSS,512,407,-109.90051043098727,725887.5383709974,666540.8611856097,0
22,22,1,CSS,464,357,-107.24317034854832,669280.442127659,713906.2801055781,0
23,23,1,CSS,536,408,-107.7553374248441,679882.1241241453,721664.4191695567,0
24,24,1,CSS,486,316,-98.92430246436167,677700.1031613104,686109.6532713051,0
25,25,1,CSS,493,341,-102.90723821631843,692002.677789907,708481.7794604058,0
26,26,1,CSS,492,416,-114.65498046626203,744829.1668252094,639730.2783574706,0
27,27,1,CSS,510,434,-116.77147367785903,653804.5203264954,777445.8258670667,0
28,28,1,CSS,509,374,-105.2980384063081,714004.7290543073,683288.2851082574,0
29,29,1,CSS,485,396,-112.53363837950891,633522.2187613897,706001.1949477479,0
30,30,1,CSS,522,416,-110.13225988244527,733464.2771154143,693217.2892845008,0
31,31,1,CSS,486,417,-115.41047534299912,608602.4042032653,697274.3642554418,0
32,32,1,CSS,485,335,-101.81405863667287,672550.943220147,691340.0398581342,0
33,33,1,CSS,522,410,-106.6814075543391,677239.6222103795,662297.470581696,0
34,34,1,CSS,479,353,-107.96005501152351,723830.7710146117,690388.4571365721,0
35,35,1,CSS,500,430,-116.86924107932595,780399.8888940451,658681.755352823,0
36,36,1,CSS,544,459,-115.86022374294242,669002.7812473184,772444.7760834693,0
37,37,1,CSS,479,370,-109.59770614871083,664692.3242601554,655978.4862560828,0
38,38,1,CSS,562,326,-91.97461182614072,690769.5042484925,684115.9743378046,0
39,39,1,CSS,523,399,-106.57083046456147,704540.2581559598,714554.303958385,0
40,40,1,CSS,525,431,-113.134687261434,637383.4157575238,724000.1111262543,0
41,41,1,CSS,474,353,-106.78520287152742,664160.7058632309,705753.3733053398,0
42,42,1,CSS,508,423,-113.6093169485479,750615.6820010658,714069.1669334713,0
43,43,1,CSS,514,420,-112.15612006897871,638207.6486745174,667184.0294823165,0
44,44,1,CSS,557,458,-112.6467764664994,678854.1089243025,631298.6279491315,0
45,45,1,CSS,503,429,-113.97107471230143,698907.1781193496,757543.7844472298,0
46,46,1,CSS,524,400,-109.50160329753572,701261.5522623826,650034.916938564,0
47,47,1,CSS,525,333,-100.34760425801498,675107.8243638021,688474.9538795751,0
48,48,1,CSS,534,379,-106.44678777006298,660486.8741233277,689889.498613566,0
49,49,1,CSS,527,409,-107.4261507701696,677500.1382426639,659300.3916472781,0
