,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,305,-109.96289041292117,648061.1218000771,676350.1902369118,0
1,1,1,CSS,519,392,-109.630694284847,728867.2716314056,703017.2389564536,0
2,2,1,CSS,517,358,-100.57094203444562,697571.0326933945,701646.7258353003,0
3,3,1,CSS,500,386,-106.91448059600877,719939.2283662398,689303.2947686944,0
4,4,1,CSS,507,355,-102.03875849739526,678432.2270589189,675892.8123753375,0
5,5,1,CSS,496,347,-102.80687919187906,679527.4237573206,673154.7757396105,0
6,6,1,CSS,509,348,-104.33285771519861,710964.5041160845,682355.3818460284,0
7,7,1,CSS,517,427,-112.18940563793547,633641.8281787976,683971.0393000912,0
8,8,1,CSS,500,343,-100.42610561629378,684095.6549499372,675959.1729862649,0
9,9,1,CSS,515,382,-103.26820876886028,708490.8138426766,695613.8306446458,0
10,10,1,CSS,489,402,-112.59844703661383,705729.0096100242,745834.5111125353,0
11,11,1,CSS,500,382,-106.8910744539201,684057.068598152,659439.173866032,0
12,12,1,CSS,449,352,-107.35136022017709,704561.4188423782,717714.358035533,0
13,13,1,CSS,511,430,-113.93027305118184,707277.2635591463,755507.8936033442,0
14,14,1,CSS,540,319,-83.19479163084388,687821.6778498251,690607.547668444,0
15,15,1,CSS,509,314,-94.73083831040059,688589.0080396646,681948.1684378756,0
16,16,1,CSS,521,396,-106.81961715294489,712511.3630697418,669963.0994001089,0
17,17,1,CSS,532,450,-117.10508462010222,673685.0559689277,786831.1091954019,0
18,18,1,CSS,548,472,-116.04198864878853,602097.8435582301,689436.5950169415,0
19,19,1,CSS,515,388,-105.87721495570766,700992.3122222533,713902.8256033907,0
20,20,1,CSS,537,359,-95.35439568483851,695911.9086825374,694187.0946155868,0
21,21,1,CSS,518,335,-94.61724596823413,684523.4577642322,683840.883998896,0
22,22,1,CSS,538,384,-104.99930807256226,682578.8034233799,665895.8529403034,0
23,23,1,CSS,482,413,-115.97112226653348,606023.2433462848,666029.7925079755,0
24,24,1,CSS,508,398,-108.04283365447768,689031.328565531,724172.3035727364,0
25,25,1,CSS,494,398,-113.22901766515355,744026.5270909836,657691.4728750522,0
26,26,1,CSS,498,426,-117.37388625310768,784140.4329613375,726641.1240870913,0
27,27,1,CSS,515,390,-109.52712427800222,727112.2408253837,706129.0653899261,0
28,28,1,CSS,492,332,-98.77991398354125,696745.2703506724,679955.2386370141,0
29,29,1,CSS,520,441,-117.70580245736099,748858.6771124351,776866.8306425073,0
30,30,1,CSS,520,415,-111.44105004588732,731983.5701600185,660594.6172691968,0
31,31,1,CSS,489,414,-113.38851731196004,648015.9482069708,738651.8098278494,0
32,32,1,CSS,496,408,-117.22950806972824,589986.4368918446,701062.7400350968,0
33,33,1,CSS,494,317,-95.8962366031837,684544.0479995186,696484.3718048286,0
34,34,1,CSS,511,434,-116.35579669627327,748646.9074095137,757864.9434933844,0
35,35,1,CSS,519,382,-107.55356168548082,663639.3198225519,669025.849665508,0
36,36,1,CSS,515,432,-113.41242170424684,731764.5307161364,640756.8492784906,0
37,37,1,CSS,521,433,-116.62890965386381,731702.3129212847,606115.2956527406,0
38,38,1,CSS,495,405,-115.96869754561726,698617.8857539853,775499.5926896916,0
39,39,1,CSS,519,425,-114.96918701644944,623018.8402864318,728743.5139006121,0
40,40,1,CSS,467,387,-113.24082817472977,664489.95048829,631283.6554920013,0
41,41,1,CSS,512,435,-116.60388787048657,740793.199659387,767105.6894401601,0
42,42,1,CSS,518,333,-100.48431246605004,703468.7522930814,685615.3568472244,0
43,43,1,CSS,518,406,-108.35567808631096,653707.269589427,694310.1837388659,0
44,44,1,CSS,514,443,-113.37934758604646,680836.9310799439,753097.4568248027,0
45,45,1,CSS,507,369,-107.22817473504901,663140.9040959043,671756.6766957089,0
46,46,1,CSS,511,362,-103.72830005050108,682543.7287875492,709419.4488551103,0
47,47,1,CSS,520,432,-116.22300476071183,645066.8634221386,612069.8368615761,0
48,48,1,CSS,505,421,-117.43309459144504,703349.1760230727,790937.7391429386,0
49,49,1,CSS,524,439,-117.59998374516232,674899.5751834702,585956.7121614753,0
50,50,2,CSS,487,377,-109.35618944661915,652194.1481493646,673595.2363777925,0
51,51,2,CSS,531,365,-99.90827382676939,700865.8632120409,682030.2236765112,0
52,52,2,CSS,500,281,-77.79511431224161,690290.3353635084,690017.8434525402,0
53,53,2,CSS,512,437,-117.24317627624839,620520.9461058803,762258.4795192023,0
54,54,2,CSS,495,371,-107.17872069436947,716753.962837638,673828.557111321,0
