,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,547,342,-101.53543570396671,678274.5963926156,701496.8507257248,0
1,1,1,CSS,488,409,-117.51044414966185,639724.1435984388,598736.37674592,0
2,2,1,CSS,510,404,-113.22518571921967,742268.0628949096,654891.4834636556,0
3,3,1,CSS,544,459,-117.2080010543965,671821.2373968796,591114.9982523583,0
4,4,1,CSS,480,381,-111.71587904300137,738221.5136652101,668602.639379886,0
5,5,1,CSS,478,402,-113.3547546087583,639890.2247568029,730078.6058636443,0
6,6,1,CSS,490,372,-109.26587088571037,701673.7811941592,651316.37420209,0
7,7,1,CSS,485,379,-110.77572223629245,713727.5871415162,648470.460583762,0
8,8,1,CSS,562,424,-109.023644543979,698085.7399531117,651471.0048515829,0
9,9,1,CSS,562,444,-111.3495639145763,728423.8900810175,722056.2504024622,0
10,10,1,CSS,475,406,-116.74279635089414,703695.9327562373,595845.2931499378,0
11,11,1,CSS,514,441,-115.25460743180457,672464.3321492331,767335.8732125801,0
12,12,1,CSS,461,388,-116.4707133936675,632141.0567350456,761067.9804707498,0
13,13,1,CSS,477,391,-113.22671164529714,652171.1758167027,740401.8048953988,0
14,14,1,CSS,519,373,-107.60484813430725,659774.6485987112,674773.8266608764,0
15,15,1,CSS,509,421,-112.23725309537153,745502.0745980893,694737.1904510075,0
16,16,1,CSS,520,433,-117.51932526213983,696370.5477064924,792678.2260285374,0
17,17,1,CSS,491,307,-86.89837198174929,692414.7366456278,689923.7424458559,0
18,18,1,CSS,468,360,-109.45093496965809,671753.4519039646,652539.4718980086,0
19,19,1,CSS,526,381,-107.23941606081647,690902.6268142957,721067.9823347927,0
20,20,1,CSS,475,393,-111.66525950868457,736983.064643808,666613.4664188682,0
21,21,1,CSS,466,364,-110.4351759928324,690660.7763041747,643641.3882723759,0
22,22,1,CSS,491,413,-115.75277221104943,622231.1197020613,740590.076129005,0
23,23,1,CSS,460,353,-107.2814838519026,668265.9490485012,665598.1345898235,0
24,24,1,CSS,505,388,-110.9702840036152,692003.2740069296,738038.085926952,0
25,25,1,CSS,459,391,-116.85913076779701,723006.8175839711,599560.3529821954,0
26,26,1,CSS,460,402,-117.29454613099091,741245.889932376,775928.9204777376,0
27,27,1,CSS,510,423,-117.18380944444652,593727.9364082377,716994.7806770972,0
28,28,1,CSS,506,422,-114.08611149974351,630198.4855231992,652625.7364780876,0
29,29,1,CSS,524,348,-99.4807673097977,677500.1042071679,684271.6992188671,0
30,30,1,CSS,494,341,-105.18167369072779,714308.8423063894,687075.553771833,0
31,31,1,CSS,529,428,-112.1088178554441,744884.2329283931,687222.5595313524,0
32,32,1,CSS,509,416,-113.49950052452758,648220.3066036775,638926.859486328,0
33,33,1,CSS,528,354,-97.56852012516367,698715.9014208303,684745.7315540443,0
34,34,1,CSS,494,427,-117.50550355005163,749375.1406253772,605251.5211116131,0
35,35,1,CSS,471,312,-91.72717655438993,685082.542873034,692491.9633503737,0
36,36,1,CSS,491,413,-117.64240555018799,762046.6878707663,765203.8223430403,0
37,37,1,CSS,511,394,-108.5442837355984,664601.2935835066,662191.8516927602,0
38,38,1,CSS,494,398,-112.5854315388176,734944.4620243837,652447.9064969902,0
39,39,1,CSS,508,336,-99.02081536889085,697567.6052515536,698621.8948489486,0
40,40,1,CSS,517,406,-109.72891895551821,729513.6676740953,702584.8126297499,0
41,41,1,CSS,521,414,-111.7466218784443,742611.6352633353,687142.2413710414,0
42,42,1,CSS,488,405,-116.81797759183428,638256.2837749154,608799.4044253104,0
43,43,1,CSS,512,389,-109.41435816929513,727460.16474208,674935.4038607209,0
44,44,1,CSS,550,452,-115.78776736107523,772249.2063751016,671301.0426228049,0
45,45,1,CSS,508,442,-117.20338001412912,665548.4456624485,786320.637465974,0
46,46,1,CSS,468,391,-115.30513234616592,638595.8870177622,751473.1990873946,0
47,47,1,CSS,556,408,-110.43217684450285,706270.4385094752,731963.6895436539,0
48,48,1,CSS,493,360,-105.84761632464281,685567.0268878103,662686.2007171586,0
49,49,1,CSS,484,392,-112.60330638860863,633488.6715975414,671343.1972302217,0
50,50,2,CSS,501,370,-109.18596518067756,651695.7564773238,701655.9500029783,0
51,51,2,CSS,452,363,-112.34425590093339,746370.5523098636,686349.2889150053,0
52,52,2,CSS,493,415,-117.26495425353585,593059.5907940672,660783.4480644127,0
53,53,2,CSS,513,324,-94.67673697466454,687330.3447628341,696576.3711363027,0
54,54,2,CSS,475,364,-110.65506503371779,736370.9365856735,689658.3559792007,0
55,55,2,CSS,517,358,-103.6298556344358,710217.255452191,691548.1839401313,0
56,56,2,CSS,470,380,-111.97324674735859,701233.3257034875,636048.31136762,0
57,57,2,CSS,534,379,-107.55530650393763,656644.1388663437,691960.6166460433,0
58,58,2,CSS,512,436,-115.00666800075618,760116.9088476708,721148.2906238096,0
59,59,2,CSS,502,325,-84.74874925218978,691500.896550482,688274.0828513205,0
