,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,314,-117.90439927082406,627495.7533162965,600685.099400026,0
1,1,1,CSS,531,444,-113.66758093822602,681525.3807036787,623451.4540203435,0
2,2,1,CSS,529,413,-110.20022502824638,652763.0862994869,664054.5839157652,0
3,3,1,CSS,517,426,-112.67711586976327,714046.553397175,635503.2930487499,0
4,4,1,CSS,478,383,-112.28044537240483,662914.5680264255,639368.558288989,0
5,5,1,CSS,480,387,-110.86112043651539,725077.9581071592,657157.0174756036,0
6,6,1,CSS,509,439,-115.96138220832282,693244.0245163916,602989.3322056145,0
7,7,1,CSS,498,409,-115.94328982935369,645668.3962626699,614987.4086950115,0
8,8,1,CSS,508,429,-116.4112883869339,638255.3338664384,764798.7556872966,0
9,9,1,CSS,522,388,-106.16226066925832,661472.39777912,691200.0950748357,0
10,10,1,CSS,513,435,-117.94748113576847,718591.3204890107,794153.4982709893,0
11,11,1,CSS,513,418,-113.01208832721649,628272.7376592938,696943.7558274344,0
12,12,1,CSS,480,310,-89.02889294478517,685686.0471012457,690546.775211935,0
13,13,1,CSS,506,409,-116.57858598081313,749910.2588440716,618940.9196606538,0
14,14,1,CSS,504,400,-110.7709519304688,663450.334257929,729298.0760118245,0
15,15,1,CSS,480,340,-100.1488890051343,692757.2564666133,703015.063602665,0
16,16,1,CSS,486,398,-114.04151847355021,620271.5687141224,694831.0661294197,0
17,17,1,CSS,490,292,-80.07490413905606,688202.452886367,690095.7929131713,0
18,18,1,CSS,509,422,-112.3291592886681,711760.5385567847,741784.3896968309,0
19,19,1,CSS,516,355,-97.31735215216327,696400.7867484428,682103.4339842018,0
20,20,1,CSS,536,340,-89.95121356234314,688336.1307455451,685215.9865732316,0
21,21,1,CSS,532,351,-102.64912596821594,697455.3950329592,706272.9707674754,0
22,22,1,CSS,499,422,-114.97387607826178,753708.2045041625,732157.5558974097,0
23,23,1,CSS,513,395,-111.782788145924,680044.122702674,742055.3498095309,0
24,24,1,CSS,479,376,-110.49711349682889,690927.1791108306,643321.5967908299,0
25,25,1,CSS,515,439,-114.47792470842694,748666.4660986356,731918.0245583098,0
26,26,1,CSS,491,406,-113.51974743516831,663967.8382899587,749559.1935219291,0
27,27,1,CSS,512,427,-116.47495130801485,776796.5709368786,717456.4331630974,0
28,28,1,CSS,526,446,-116.37882442041575,700568.1291302505,599333.6960166247,0
29,29,1,CSS,520,344,-100.90754093132874,674148.4536515964,688525.1231275331,0
30,30,1,CSS,448,384,-116.60836108991785,739383.0458041955,610745.0523678401,0
31,31,1,CSS,487,388,-110.26774143281514,663199.3697871353,652940.6808661774,0
32,32,1,CSS,501,396,-113.36555204747935,732238.230742718,641638.5068428266,0
33,33,1,CSS,513,401,-111.44577698705739,650434.5195859195,655847.3341578526,0
34,34,1,CSS,532,419,-111.45074158320443,693016.3382518851,638071.8010764023,0
35,35,1,CSS,517,383,-109.82208054038843,650240.1167299575,706323.9935776234,0
36,36,1,CSS,509,435,-115.52437647620798,771621.584660816,692318.1045457493,0
37,37,1,CSS,537,455,-114.30226918547592,759711.9305291439,676564.4714586374,0
38,38,1,CSS,499,435,-115.37627152471629,611950.3521564293,712648.8555514708,0
39,39,1,CSS,469,376,-111.83420366339115,738269.0195258927,711907.8956359337,0
40,40,1,CSS,516,381,-103.60041868313031,671805.9588226617,700572.324674237,0
41,41,1,CSS,512,339,-99.32148927143055,687509.1984689935,676817.1503759214,0
42,42,1,CSS,500,421,-115.45303951351096,769614.9706743852,674440.774966622,0
43,43,1,CSS,517,432,-117.72581564331614,760580.7331617625,767954.4154932252,0
44,44,1,CSS,492,327,-106.0458145679062,690453.3448678938,661807.6631058983,0
45,45,1,CSS,514,445,-116.91035234836988,683298.3226436913,593111.3450064133,0
46,46,1,CSS,510,427,-117.94657647233481,677298.8241793024,581367.8845231237,0
47,47,1,CSS,486,364,-107.52929403650253,721082.4858519669,697815.420892081,0
48,48,1,CSS,536,442,-117.23895358342787,664028.3809027754,786357.1084718008,0
49,49,1,CSS,480,408,-116.90785974078375,595033.611727478,669447.1700674465,0
50,50,2,CSS,507,427,-117.27506162331568,772109.3816844771,746749.0234310924,0
51,51,2,CSS,507,421,-113.37051943882872,629560.9412142559,712628.756261702,0
52,52,2,CSS,506,373,-108.09977121174808,699980.4193940322,656053.4246865548,0
53,53,2,CSS,492,335,-101.84768392253346,674294.1944568522,697266.1424010877,0
54,54,2,CSS,531,452,-117.7115762418446,616096.5550853917,765715.7669928749,0
55,55,2,CSS,512,422,-113.74406534191536,701368.2851063594,755352.4271847322,0
56,56,2,CSS,485,317,-101.8035140193555,698441.6848111826,675067.6715553172,0
57,57,2,CSS,460,359,-108.67544613423857,653157.0333574918,698556.6786423015,0
58,58,2,CSS,475,392,-116.31340328492985,779440.4152418654,686258.9793035502,0
59,59,2,CSS,509,439,-115.93743124157675,770213.4358208976,659191.6947441609,0
60,60,2,CSS,500,416,-115.85119245557539,606361.9455768655,709380.2277184948,0
61,61,2,CSS,533,425,-114.0513578502511,747989.1307993776,652139.7008865586,0
62,62,2,CSS,526,372,-107.44697533166864,658957.051123754,678180.9461685135,0
63,63,2,CSS,546,339,-84.77730343353475,689069.6886101366,687048.5663850338,0
64,64,2,CSS,477,353,-109.52461831459053,730515.58457301,686200.1992969271,0
65,65,2,CSS,502,412,-111.01590437841875,678984.7422089435,737240.3552218624,0
66,66,2,CSS,502,331,-97.80146547030547,699792.803704648,691967.2026684575,0
67,67,2,CSS,500,412,-114.11157776570712,749919.4892459576,724433.5337113437,0
68,68,2,CSS,494,386,-109.59255450446928,692945.7116180602,648008.0740216254,0
69,69,2,CSS,506,433,-116.41340491750799,622266.7590361553,751021.9801880887,0
70,70,2,CSS,523,419,-112.04516532976763,713103.607735048,639652.7227546306,0
71,71,2,CSS,498,369,-109.32625565794359,667021.1455213467,655904.3625235874,0
72,72,2,CSS,530,458,-116.78660026389585,599511.591283505,720515.8676278536,0
