,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,313,-114.41281015561972,627167.6796695725,652469.3345818276,0
1,1,1,CSS,556,473,-117.79218963282369,782707.2562206272,741401.5816161325,0
2,2,1,CSS,523,451,-116.3405754931124,773189.2571840833,655538.1842090324,0
3,3,1,CSS,504,357,-102.72717426142356,696907.9026515564,706707.3629279216,0
4,4,1,CSS,529,442,-112.66680143949165,692038.3652289186,748552.4829334306,0
5,5,1,CSS,507,399,-108.34238570504556,659049.4636618625,670098.6602672443,0
6,6,1,CSS,516,430,-115.92845709126757,623752.2907810542,633591.546657312,0
7,7,1,CSS,486,397,-116.47053398573502,767745.1759828717,641682.8267219868,0
8,8,1,CSS,455,371,-117.18118519617306,691485.4728230477,788938.9866221194,0
9,9,1,CSS,483,407,-115.49505100414922,707866.9996327944,609530.6674999548,0
10,10,1,CSS,479,378,-108.62388959761091,710454.5557462991,658773.3699962796,0
11,11,1,CSS,521,427,-113.14453060065536,751842.5134061062,693210.8845148776,0
12,12,1,CSS,527,381,-107.43695228028838,686432.5341260682,657126.9922102545,0
13,13,1,CSS,520,397,-107.32433313491565,717947.2190839445,674922.8792970857,0
14,14,1,CSS,497,424,-117.10509416673202,729537.5920258997,599256.349483864,0
15,15,1,CSS,482,356,-106.37945750149949,669082.8957485434,669144.562184755,0
16,16,1,CSS,527,364,-103.90818371547402,700365.1832421859,708023.5698391693,0
17,17,1,CSS,497,371,-105.11848975233929,712033.9802370287,679187.2337210083,0
18,18,1,CSS,487,405,-117.18194373105817,599598.7475071262,732371.6087625526,0
19,19,1,CSS,498,386,-108.34136294217087,698851.8554732279,654692.7812107867,0
20,20,1,CSS,502,340,-103.11852558496867,701065.4401973691,705318.6014907486,0
21,21,1,CSS,520,447,-117.88845388709655,581754.2506529255,680872.3910370093,0
22,22,1,CSS,510,428,-114.53036199096803,681591.2970951118,762359.6790513337,0
23,23,1,CSS,492,415,-113.9720262128166,682151.2868043822,620996.1829796007,0
24,24,1,CSS,517,320,-94.80351675014816,693987.7425946359,683379.8952255825,0
25,25,1,CSS,516,447,-114.52479464832305,762354.5731406222,696826.9900022007,0
26,26,1,CSS,476,392,-114.34884539444818,760527.8082009929,679177.6438393942,0
27,27,1,CSS,496,427,-117.31273972513966,790014.5000378952,699098.37596486,0
28,28,1,CSS,490,418,-116.5800073447866,716808.3119355227,778171.3711950084,0
29,29,1,CSS,521,426,-113.7649226664391,741623.1831910202,647140.9413924977,0
30,30,1,CSS,532,376,-104.98313448719,679538.7559269638,711770.581272332,0
31,31,1,CSS,500,420,-114.91718797054696,716347.1956003815,617588.0795183736,0
32,32,1,CSS,503,409,-111.64623746211532,727776.8998249723,653373.179594937,0
33,33,1,CSS,522,449,-116.24843303426925,760690.2892748504,635429.5784286988,0
34,34,1,CSS,479,406,-113.08675768081503,631653.8446762038,666508.016341135,0
35,35,1,CSS,462,368,-112.98604293370173,628735.3765725619,698919.3807904355,0
36,36,1,CSS,487,354,-108.96448281776081,725816.9478120849,702403.5865677173,0
37,37,1,CSS,520,320,-87.88319509007141,687581.8832205073,692292.510279727,0
38,38,1,CSS,493,293,-88.47754497869641,689294.0796228508,685758.1219704634,0
39,39,1,CSS,517,373,-107.6005165739242,676542.1143017336,658983.0063807399,0
40,40,1,CSS,505,419,-117.49898277168685,653405.498299675,786189.6056462827,0
41,41,1,CSS,530,442,-114.12544041571488,656096.6509718832,751003.5012844772,0
42,42,1,CSS,479,387,-112.98329809111635,629478.7955209209,702740.9755615706,0
43,43,1,CSS,494,399,-112.24492702118431,744389.8180504354,676860.2663880156,0
44,44,1,CSS,525,415,-110.29658835487741,644922.0760317525,696574.2591397038,0
45,45,1,CSS,529,440,-115.76835551830504,721327.6691699105,767765.3162320949,0
46,46,1,CSS,494,366,-108.2954883892011,712960.5452044419,716360.9852503218,0
47,47,1,CSS,479,393,-112.33113921575224,725983.9190253569,733073.0427924042,0
48,48,1,CSS,511,382,-107.82485791379776,709242.7886820791,716907.0794854542,0
49,49,1,CSS,476,403,-114.7659266541668,614073.2605030776,692038.7731655675,0
50,50,2,CSS,519,376,-104.92040503753185,713256.0509510767,693911.9586494254,0
51,51,2,CSS,491,410,-113.29097073694209,630206.9660732088,712674.2354023204,0
52,52,2,CSS,515,400,-110.4963872890396,731760.8678128447,707650.1069982827,0
53,53,2,CSS,495,352,-104.53169950493047,706198.4245537929,705430.1737335923,0
54,54,2,CSS,496,393,-112.66945001639206,631703.072869293,676123.7441924976,0
55,55,2,CSS,525,427,-117.7205900290534,597825.2249878315,742634.448952532,0
56,56,2,CSS,522,390,-109.40066383038794,650184.2566253091,700056.5085225535,0
57,57,2,CSS,460,326,-107.03631256650394,667758.3547596002,667282.686284493,0
58,58,2,CSS,496,334,-102.95790469990443,708636.2900017485,691679.5494825634,0
