,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,342,-109.54298468643636,730653.1488342079,686923.9576895285,0
1,1,1,1,CSS,496,389,-110.88138836389804,644063.8130715464,673073.8937350604,0
2,2,2,1,CSS,534,445,-110.2678797686235,677185.471478406,732628.2933128014,0
3,3,3,1,CSS,503,394,-106.86412429686948,681591.0417118463,718738.2682173061,0
4,4,4,1,CSS,498,377,-107.98246664661389,660941.1238262681,669884.6928760124,0
5,5,5,1,CSS,516,408,-111.09080152418257,708373.4804049409,735001.1704046081,0
6,6,6,1,CSS,567,454,-110.1009007556873,705850.17608665,730287.2232506871,0
7,7,7,1,CSS,545,437,-109.0407320595162,720839.2157789648,666325.658935954,0
8,8,8,1,CSS,496,399,-109.30739079390172,692508.7158751962,729502.9626446855,0
9,9,9,1,CSS,475,373,-108.15191885351236,671783.9337526483,719882.5934800768,0
10,10,10,1,CSS,482,395,-109.46460544164808,650736.2446865466,675963.6583693576,0
11,11,11,1,CSS,527,427,-110.48429394944252,720484.7686033761,723391.6552256086,0
12,12,12,1,CSS,506,395,-109.96347314025012,649331.3503873462,705972.1349389001,0
13,13,13,1,CSS,469,371,-108.9349771843581,656255.7748273269,669794.3155327924,0
14,14,14,1,CSS,504,383,-109.05713438451257,663862.7549337158,659852.4654570796,0
15,15,15,1,CSS,513,391,-108.93562676966134,702016.8317566356,653004.9803580407,0
16,16,16,1,CSS,541,431,-110.93385042985685,720027.8524798054,727015.6758350802,0
17,17,17,1,CSS,491,368,-108.1435466001614,693719.4780709356,654507.1059077876,0
18,18,18,1,CSS,515,413,-109.3119536228957,676822.7110026646,651198.4887819517,0
19,19,19,1,CSS,500,389,-109.79026712277906,684995.3319705612,647130.7091150249,0
20,20,20,1,CSS,511,405,-109.94883289720254,661105.6751094764,656652.3520664498,0
21,21,21,1,CSS,500,387,-109.25097370965626,727050.6720015521,702803.0532735717,0
22,22,22,1,CSS,490,377,-109.07240700099614,727349.3431661988,679794.3872042346,0
23,23,23,1,CSS,496,374,-107.12216183212716,720669.9485734364,688694.6793500308,0
24,24,24,1,CSS,502,392,-109.20810379135038,678364.5643623362,727599.8790117359,0
25,25,25,1,CSS,467,370,-110.1748521255158,732996.3641848124,680764.3642574748,0
26,26,26,1,CSS,481,375,-109.15730280028716,727026.0020447981,677280.5890793978,0
27,27,27,1,CSS,500,395,-108.16621013551722,673672.3998401674,657857.6708347531,0
28,28,28,1,CSS,464,376,-109.37669498032906,728594.7368651573,699784.347209041,0
29,29,29,1,CSS,486,371,-110.11190909524876,701054.3145326008,731960.6400261406,0
30,30,30,1,CSS,488,391,-110.0807472998306,652451.0887888398,713203.6507318085,0
31,31,31,1,CSS,501,378,-108.31113679237627,655143.2650687065,699957.5018104437,0
32,32,32,1,CSS,494,397,-108.57471074768344,716216.7120939924,663967.0654874702,0
33,33,33,1,CSS,497,379,-108.43816892546596,655455.4584746653,702475.6178277921,0
34,34,34,1,CSS,500,403,-108.29319037787542,714203.3724795191,715209.1291648634,0
35,35,35,1,CSS,486,395,-109.5740670841485,729793.950602886,679999.3561860473,0
36,36,36,1,CSS,483,386,-110.186489661047,645874.3863993186,698593.0186106957,0
37,37,37,1,CSS,534,412,-109.77889118139558,721823.5469852483,716830.3458585864,0
38,38,38,1,CSS,484,378,-110.58573684394324,683917.2075550063,735673.1932563073,0
39,39,39,1,CSS,508,397,-109.10635327410716,724404.851510672,671543.4998085689,0
40,40,40,1,CSS,475,384,-110.22050882224504,664244.9523277762,652505.9206582077,0
41,41,41,1,CSS,531,427,-109.87356968347244,731949.8567699086,695117.4848318177,0
42,42,42,1,CSS,498,395,-109.6016052028291,655092.557110072,665904.7639857953,0
43,43,43,1,CSS,511,406,-108.51362846133196,656012.5683144958,704623.0898686652,0
44,44,44,1,CSS,501,383,-109.30128576558248,659424.1384165549,662662.5790569575,0
45,45,45,1,CSS,513,421,-108.38951572101573,719319.1498082452,709768.2988290146,0
46,46,46,1,CSS,530,418,-108.94795335359925,704558.4337501305,653927.4911471552,0
47,47,47,1,CSS,512,393,-105.9225550400102,667492.9475522912,705575.0990587969,0
48,48,48,1,CSS,471,361,-108.61180004697458,725514.2082178013,680796.2675495083,0
49,49,49,1,CSS,474,364,-109.43387516389748,715677.6897607977,658189.0952119974,0
50,50,50,2,FHSS,29,2,-109.87007547472528,657336.2408884141,717903.9221548133,0
51,51,51,2,FHSS,36,4,-107.46373230990878,674844.260709536,660334.5464035001,0
52,52,52,2,FHSS,38,1,-111.13473580130923,689174.2246641592,639784.6742668685,0
53,53,53,2,FHSS,37,5,-109.35100385070682,729182.1894331914,682232.3104074141,0
54,54,54,2,FHSS,43,11,-108.14739530024072,718913.4624474377,708582.4915510581,0
55,55,55,2,FHSS,21,2,-109.27786852198382,701369.2597142414,727660.273276101,0
56,56,56,2,FHSS,31,5,-110.51119465114007,653114.5808154896,660845.14805005,0
57,57,57,2,FHSS,36,6,-109.34781861144285,665317.5222786156,656982.8028738503,0
58,58,58,2,FHSS,26,9,-110.23879025014614,720700.2820680173,721422.1317177595,0
59,59,59,2,FHSS,39,4,-108.910353172513,713834.9088389846,719061.7194910464,0
60,60,60,2,FHSS,35,4,-109.99199340535324,682015.0809666732,646535.1231552504,0
61,61,61,2,FHSS,26,2,-110.11746923463603,727169.21101706,712276.895778037,0
62,62,62,2,FHSS,32,7,-109.55084903167015,685589.7983215889,648233.4246630054,0
63,63,63,2,FHSS,32,9,-107.78783042301605,665219.6000185842,665866.298936489,0
64,64,64,2,FHSS,30,2,-110.74931578832232,736751.7158458716,685870.3800847833,0
65,65,65,2,FHSS,37,6,-109.97246031912842,729876.1224464045,705131.0243777133,0
66,66,66,2,FHSS,48,5,-110.74121457205896,695702.8677080837,642401.5144612811,0
67,67,67,2,FHSS,29,5,-110.5822392393382,693429.4994817659,735805.7920522749,0
68,68,68,2,FHSS,43,7,-110.0682242625586,647035.2233058127,700850.2083412306,0
69,69,69,2,FHSS,33,9,-108.98490217871722,721983.8260859295,710393.2118256766,0
70,70,70,2,FHSS,30,4,-109.60184334354774,671666.5042376253,727034.4821056613,0
71,71,71,2,FHSS,29,8,-109.54112359021433,730399.6176097386,684282.4471931544,0
72,72,72,2,FHSS,31,1,-109.5643261628598,708139.3738174099,726353.6266848437,0
73,73,73,2,FHSS,31,3,-106.56337540646769,718447.3858147954,685350.0110902326,0
74,74,74,2,FHSS,30,4,-110.6796196739887,646756.7808565476,709371.4181697484,0
75,75,75,2,FHSS,31,5,-110.34675870349176,706156.8432034254,647295.1251581602,0
76,76,76,2,FHSS,36,6,-110.9706498937971,681094.8339723413,737393.8567599733,0
77,77,77,2,FHSS,40,3,-110.7689586086139,673247.3032936301,644660.2392518565,0
78,78,78,2,FHSS,38,8,-109.96889355800428,710091.148775998,727559.7830622104,0
79,79,79,2,FHSS,36,4,-107.85662414500293,715480.3550913994,667544.118260659,0
80,80,80,2,FHSS,32,5,-108.21884256674544,653959.305237106,688125.3259260904,0
81,81,81,2,FHSS,38,2,-110.47250586590886,667783.2381897664,648830.7498681585,0
82,82,82,2,FHSS,32,6,-107.93736861544444,722272.7490018492,699391.1804677235,0
83,83,83,2,FHSS,37,8,-109.4161131625998,714238.9805516264,657138.3637681442,0
84,84,84,2,FHSS,32,7,-109.4021022174271,721494.606081557,664445.9499499026,0
85,85,85,2,FHSS,32,4,-108.56873246581686,722361.595261074,672728.0960333097,0
86,86,86,2,FHSS,43,3,-107.55104943436127,674614.594027842,660082.2459583281,0
87,87,87,2,FHSS,34,5,-110.04397747706923,681146.5259591999,646428.0460990554,0
88,88,88,2,FHSS,39,7,-110.41982431737163,696300.833005348,734594.5373325348,0
89,89,89,2,FHSS,26,5,-109.06858792255224,651029.690355197,681839.622229972,0
90,90,90,2,FHSS,41,8,-110.0817397406478,691618.1257319334,645505.4714491472,0
91,91,91,2,FHSS,19,6,-109.34541198726234,727758.2717554108,676735.5818649626,0
92,92,92,2,FHSS,27,4,-109.51359541721612,649116.9874417651,680926.9205915147,0
93,93,93,2,FHSS,22,4,-110.06568356475756,732358.2724488357,680412.8343709027,0
94,94,94,2,FHSS,24,3,-107.7336640132769,665132.5515001499,712562.8653737205,0
95,95,95,2,FHSS,39,2,-109.51914705221728,648207.6534761658,689210.5990026856,0
96,96,96,2,FHSS,30,7,-109.21543347069918,718512.0950081819,662277.8092509937,0
97,97,97,2,FHSS,43,7,-110.96176807113604,666238.0992748721,732185.8146758685,0
98,98,98,2,FHSS,34,2,-110.14812041395447,691844.8523585724,645179.6894010523,0
99,99,99,2,FHSS,33,4,-108.9197871870168,692301.8432874985,651063.3196333464,0
100,100,100,2,FHSS,26,1,-108.44592308630924,662412.5914017095,664975.0749523717,0
101,101,101,2,FHSS,35,8,-110.05845441638088,678659.7549762361,731915.6299200587,0
102,102,102,2,FHSS,29,6,-108.15900038867451,706497.4286533307,720221.8381675847,0
103,103,103,2,FHSS,29,5,-109.59238480580096,650690.2049696075,704488.434444139,0
104,104,104,2,FHSS,30,3,-109.98175960779405,675221.7822932849,730487.1608437599,0
105,105,105,2,FHSS,29,1,-109.26497884698992,729339.8396759557,686777.5326605143,0
106,106,106,2,FHSS,38,3,-107.75039845199434,702483.3199198054,658444.7055209812,0
107,107,107,2,FHSS,31,4,-109.00010683521086,695502.1226429053,727743.8253548319,0
108,108,108,2,FHSS,46,9,-109.22609131162676,711811.4417058855,722353.2788138724,0
109,109,109,2,FHSS,21,2,-110.94917358608237,679512.1848008595,736969.6815503512,0
110,110,110,2,FHSS,35,7,-109.97321030720803,650145.9672591557,707934.7139168225,0
111,111,111,2,FHSS,35,5,-109.3274236897523,690884.4323790276,729688.3654551783,0
112,112,112,2,FHSS,31,5,-109.80348707686792,649868.7779728705,705192.0984629496,0
113,113,113,2,FHSS,32,5,-109.41545516424466,706343.1331622383,652383.9374992203,0
114,114,114,2,FHSS,30,3,-109.17799922730784,685916.6640401635,649948.529818264,0
115,115,115,2,FHSS,41,5,-110.34833807722944,644163.8561922143,692170.224459292,0
116,116,116,2,FHSS,38,5,-109.52446321727643,696665.3393827887,729996.834570428,0
117,117,117,2,FHSS,31,5,-110.76957300409684,714334.9701319133,648876.9194366778,0
118,118,118,2,FHSS,37,4,-110.0585218580548,645606.7729557893,687552.9424433137,0
119,119,119,2,FHSS,36,8,-110.18900504358216,732173.6314388062,701749.9837439742,0
120,120,120,2,FHSS,37,7,-110.91812069060512,736798.7876050235,699280.1117550733,0
121,121,121,2,FHSS,31,5,-108.15176412165158,688986.0744087633,724610.5278517636,0
122,122,122,2,FHSS,42,7,-109.70447433004055,673580.9489507336,728413.3344160487,0
123,123,123,2,FHSS,33,3,-108.1698502910322,662752.959161667,712513.1109560848,0
124,124,124,2,FHSS,38,8,-111.35383691016568,664345.652055766,733705.396833076,0
125,125,125,2,FHSS,31,6,-110.56432872602988,734742.503976178,679176.0248044847,0
126,126,126,2,FHSS,36,3,-108.93105339694004,705425.2657985099,654392.6288987874,0
127,127,127,2,FHSS,27,2,-109.1801165399808,726710.593321862,702790.18670552,0
128,128,128,2,FHSS,41,3,-111.01630146361438,647678.2035333008,663819.0699128851,0
129,129,129,2,FHSS,32,7,-108.94497585213054,650906.9899929897,691634.7778822784,0
