,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,361,-109.3165396948358,672828.2887156233,726090.4888157984,0
1,1,1,1,CSS,500,394,-110.65422848116516,680374.8596479842,735489.4140993397,0
2,2,2,1,CSS,505,408,-109.06082964510092,650388.083035511,691631.601730473,0
3,3,3,1,CSS,484,382,-109.55038633449296,686914.2279694802,648134.1514284486,0
4,4,4,1,CSS,507,400,-108.20040200417216,703474.4506606233,721897.3462818301,0
5,5,5,1,CSS,524,407,-108.5602897630427,652571.7628008862,691480.4083596723,0
6,6,6,1,CSS,504,393,-109.10909766570822,683291.4012912903,650586.4768887241,0
7,7,7,1,CSS,489,385,-108.90626945872371,720658.5823605544,667097.4585971673,0
8,8,8,1,CSS,520,407,-109.1577483064579,664463.1202554125,720067.1378594183,0
9,9,9,1,CSS,479,387,-109.78527766663788,654013.6575716379,712907.2619344546,0
10,10,10,1,CSS,517,412,-107.83069996574538,666094.2956885833,664769.3151203874,0
11,11,11,1,CSS,518,416,-109.57458732504432,656248.7625073101,714307.4599421249,0
12,12,12,1,CSS,550,446,-110.49004078224203,660517.5236156052,725303.0403273604,0
13,13,13,1,CSS,494,405,-108.91213497202244,651020.1610303109,690973.5414320354,0
14,14,14,1,CSS,518,405,-107.77434811460054,675003.4402817832,719881.7526840735,0
15,15,15,1,CSS,509,402,-111.06843774045444,701182.3124577806,737233.0995739095,0
16,16,16,1,CSS,488,383,-110.66985727297566,643101.8187019279,681147.7869442435,0
17,17,17,1,CSS,504,396,-109.45868658423169,655142.4756945461,711770.6188356726,0
18,18,18,1,CSS,511,422,-109.69779926563145,694694.6311965189,731137.9066879333,0
19,19,19,1,CSS,520,430,-109.4250595418152,672435.3722872233,652354.3056148734,0
20,20,20,1,CSS,510,396,-107.36248922150834,675300.7997425828,718292.8611405921,0
21,21,21,1,CSS,474,376,-109.8256476631688,655980.0396892419,715949.1643181307,0
22,22,22,1,CSS,460,356,-109.93734029817664,699903.4529003244,731354.7178263995,0
23,23,23,1,CSS,490,383,-110.30728767125466,705992.2016693393,647450.9106063362,0
24,24,24,1,CSS,506,410,-110.64540048272428,647677.6047355843,710828.7136677961,0
25,25,25,1,CSS,529,428,-108.9919678383486,703200.7499713623,725653.6462791265,0
26,26,26,1,CSS,525,427,-109.47719657750262,653857.7290958046,668980.6204477921,0
27,27,27,1,CSS,497,390,-108.57252073717332,717792.294454338,713070.1103486238,0
28,28,28,1,CSS,548,431,-108.65283139244026,673567.303072595,723170.5918249507,0
29,29,29,1,CSS,512,415,-109.9530851431119,655676.0498728906,716579.1734201848,0
30,30,30,1,CSS,483,383,-108.88904744469694,653649.4418203682,675642.1334738685,0
31,31,31,1,CSS,558,431,-109.83745266450372,672618.120280513,650106.273804291,0
32,32,32,1,CSS,522,407,-109.0847073333848,670736.1449795986,654952.4523619824,0
33,33,33,1,CSS,523,422,-109.46029872174178,729889.9883834439,695440.7127410002,0
34,34,34,1,CSS,538,431,-108.6329801300029,652564.3623084435,684242.2826940115,0
35,35,35,1,CSS,525,395,-107.43178238574764,683241.8869991446,657601.8828937085,0
36,36,36,1,CSS,502,414,-110.31120316880474,672432.8397650128,731234.0019186692,0
37,37,37,1,CSS,502,417,-109.78701419344088,700213.1653166432,730509.4341856848,0
38,38,38,1,CSS,537,440,-109.61384069343832,722586.2518489454,714601.931051009,0
39,39,39,1,CSS,501,414,-109.32925049175888,707642.3605155961,653456.3326205317,0
40,40,40,1,CSS,532,424,-110.3563807802536,692002.5764340853,644111.8818746131,0
41,41,41,1,CSS,487,373,-108.90408504664192,727796.7639272729,689099.0671870749,0
42,42,42,1,CSS,492,397,-110.9678110232134,736092.55739792,675598.1194549268,0
43,43,43,1,CSS,513,411,-110.01213902143785,646724.707843986,698339.7479301624,0
44,44,44,1,CSS,535,435,-109.41196282706233,654654.3685755113,710585.1487396619,0
45,45,45,1,CSS,531,427,-109.00378732114696,693322.2640815832,728043.7133222312,0
46,46,46,1,CSS,534,447,-109.02990895026954,661249.3110317717,662507.467871968,0
47,47,47,1,CSS,507,397,-107.23910396891742,720647.3710165063,694759.4981218546,0
48,48,48,1,CSS,462,368,-108.50155185574494,716558.1211944808,664790.7511513137,0
49,49,49,1,CSS,489,387,-109.50827548267698,678351.0664845597,729049.2286064489,0
50,50,50,2,FHSS,31,4,-110.36665401702582,696022.9788012393,644467.8827323328,0
51,51,51,2,FHSS,34,3,-108.867854187995,651273.9297651727,692035.1242774412,0
52,52,52,2,FHSS,37,6,-109.23391004163818,728165.207691125,698788.8758961712,0
53,53,53,2,FHSS,32,5,-111.28469706011944,701044.3161090935,640278.3163306322,0
54,54,54,2,FHSS,41,7,-110.31605009366818,649896.2013130793,711280.5501535219,0
55,55,55,2,FHSS,36,7,-108.9966451873315,721053.6110247185,711862.1051645357,0
56,56,56,2,FHSS,27,4,-108.62470307815884,666378.6341706793,718587.4378961306,0
57,57,57,2,FHSS,33,7,-107.99620472085635,656520.9199861672,678741.9236808799,0
58,58,58,2,FHSS,31,8,-110.59249337291888,724209.2927820885,720440.5066126451,0
59,59,59,2,FHSS,29,4,-109.1774053218628,721245.2568997588,665834.2655472371,0
60,60,60,2,FHSS,30,6,-110.9896132827356,657730.5553619099,652286.3397686984,0
61,61,61,2,FHSS,31,8,-109.64025409725032,656852.9328558333,715597.5991623852,0
62,62,62,2,FHSS,35,7,-109.63883470406094,673292.9222517648,727951.923844487,0
63,63,63,2,FHSS,28,5,-109.2561886931973,692411.062842238,729273.3801548632,0
64,64,64,2,FHSS,37,4,-109.36875915825571,666347.8068721569,722698.5538995077,0
65,65,65,2,FHSS,24,3,-109.87720281803033,721406.3154258732,660776.0601056514,0
66,66,66,2,FHSS,38,9,-109.30356811766048,663734.2068457258,720334.1462899483,0
67,67,67,2,FHSS,31,3,-109.31006168077808,706564.213874224,653027.991683234,0
68,68,68,2,FHSS,31,7,-109.91643382890568,732272.4483277911,694236.5542268585,0
69,69,69,2,FHSS,27,2,-110.01333941624256,730991.3582395616,702580.7239997865,0
70,70,70,2,FHSS,22,5,-111.18033392015552,698289.3594942173,738502.7236615394,0
71,71,71,2,FHSS,29,6,-108.9908817387826,669767.8784744834,722839.406929971,0
72,72,72,2,FHSS,34,6,-109.08355844481156,658745.9011546468,665010.4444966613,0
73,73,73,2,FHSS,30,7,-110.10429214764945,711112.4450890834,727773.4271789615,0
74,74,74,2,FHSS,38,6,-109.943919106882,728063.3507691763,708858.280682675,0
75,75,75,2,FHSS,27,2,-109.44311022658492,666306.8839501484,723093.1899585411,0
76,76,76,2,FHSS,30,3,-110.88990763718786,727868.7188112496,718545.7583683658,0
77,77,77,2,FHSS,35,5,-109.01767804751974,709542.3195712704,722687.7907665233,0
78,78,78,2,FHSS,40,6,-104.62229659394676,679872.5540704282,667991.3907689018,0
79,79,79,2,FHSS,36,5,-108.63732169742082,672092.9330671205,656458.6169490895,0
80,80,80,2,FHSS,35,3,-111.32366563548204,639362.0077943886,681199.3662579671,0
81,81,81,2,FHSS,33,5,-108.64556355536138,726666.1460703546,690090.2972652431,0
82,82,82,2,FHSS,44,12,-108.6930750864656,654192.0102635622,676632.0098867815,0
83,83,83,2,FHSS,29,7,-108.70590149001907,698655.2648097443,653046.5237316317,0
84,84,84,2,FHSS,25,7,-109.97439149773484,698349.9295613031,646920.0712384512,0
