,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,548,368,-110.44629170013253,731714.0185253129,671740.5005431243,0
1,1,CSS,554,447,-108.44848442334927,709924.9292008263,659311.3406906344,0
2,2,CSS,490,382,-108.62014479337765,652325.179166282,687186.8617860016,0
3,3,CSS,509,410,-111.43382376157706,699873.4364866834,739699.6798366056,0
4,4,CSS,474,367,-110.10831444760998,729892.702208015,706894.1450181275,0
5,5,CSS,499,392,-109.6025913945856,664187.3322341626,656328.4034035746,0
6,6,CSS,497,378,-108.85311886449769,658038.6344637293,711139.9453902334,0
7,7,CSS,524,417,-108.57184986102702,673888.4259543796,722938.45429573,0
8,8,CSS,502,402,-109.87012886154815,683750.2723616846,731938.8211792647,0
9,9,CSS,494,389,-108.27291383282066,725026.4974389254,687007.1712131477,0
10,10,CSS,469,373,-109.78053218770988,728570.7910008023,705830.0642707719,0
11,11,CSS,485,375,-111.0479598512445,650340.330974083,719203.4475310108,0
12,12,CSS,486,385,-109.32139648880958,723926.6951947685,710167.9531169145,0
13,13,CSS,492,392,-107.96202243458377,717157.9596264982,709814.909978935,0
14,14,CSS,515,414,-108.45501922921207,652958.1865808718,689377.4814381548,0
15,15,CSS,485,386,-109.63704499426399,650911.0240737024,705604.457169646,0
16,16,CSS,528,427,-109.08953129584054,720854.7667662392,712844.7038730455,0
17,17,CSS,494,395,-108.85000417364735,727547.2023635199,690389.9503449542,0
18,18,CSS,504,398,-108.26056681697094,667692.4257614895,717676.3153416221,0
19,19,CSS,508,386,-108.36365838280209,692208.3018516065,653448.2112891566,0
20,20,CSS,521,414,-109.59900372397445,688088.1929523179,730974.3573602634,0
21,21,CSS,487,386,-109.20139518207424,706559.0280523816,725242.82873371,0
22,22,CSS,499,384,-110.14189399207875,730445.5434584642,672807.1641862612,0
23,23,CSS,511,402,-109.1981096948385,665260.358360817,657890.7204897039,0
24,24,CSS,532,426,-110.20678143747703,696743.0100766964,733402.5848400003,0
25,25,CSS,475,367,-109.68155930015944,694612.1064947711,647752.9015000112,0
26,26,CSS,482,369,-105.75662640814392,714882.5318358309,681343.9225791254,0
27,27,CSS,505,390,-109.45634824924113,728618.5795099441,701079.2815120184,0
28,28,CSS,507,403,-110.2321829835055,644776.5641498468,692318.3603414375,0
29,29,CSS,533,432,-110.14763793054,728095.5247423948,667832.7233066941,0
30,30,CSS,510,408,-109.585024859663,730203.6523310931,681686.6948707848,0
31,31,CSS,478,372,-109.82990322054056,721352.9022859737,717755.386912594,0
32,32,CSS,523,429,-108.73155569739941,726873.8329229208,685846.0978283552,0
33,33,CSS,528,412,-109.12710167519029,699208.248710908,651263.597058088,0
34,34,CSS,530,409,-109.96692152814808,667063.7233283895,726596.2470269668,0
35,35,CSS,513,401,-109.64405629784395,714596.2269778308,722772.6414752415,0
36,36,CSS,502,395,-108.76940850176774,725962.7728420381,679791.3592543246,0
37,37,CSS,512,408,-109.1327736675521,692399.7082403398,650113.3499565665,0
38,38,CSS,488,386,-108.88252289992253,705355.8901931325,724225.1742889341,0
39,39,CSS,486,381,-109.65565155216758,705851.7504548548,727903.43887252,0
40,40,CSS,513,403,-109.27392456362476,655433.4298379692,668196.0570003412,0
41,41,CSS,513,400,-108.03216751855406,684892.328860646,654985.5790145036,0
42,42,CSS,503,384,-109.16848462341348,728352.5705220123,682367.1159307092,0
43,43,CSS,507,394,-110.37845310311171,644656.9346118593,681269.1461548081,0
44,44,CSS,563,447,-108.6069180320722,655790.9371433023,705088.9732449431,0
45,45,CSS,484,391,-110.6238266143104,717651.2084135622,726720.2731685101,0
46,46,CSS,502,398,-109.18801676934548,706004.5912220443,653386.3683537756,0
47,47,CSS,523,417,-109.3506816167972,684155.9611260517,649341.7539451215,0
48,48,CSS,541,444,-108.50585223885363,653450.2395325417,696571.8077600955,0
49,49,CSS,497,380,-108.69015143966288,721308.6386658701,709039.4447242096,0
50,50,FHSS,33,2,-109.05481699552753,724369.4174348533,671989.3306583577,0
51,51,FHSS,22,2,-110.20009176712976,664641.3368343108,726457.1909360049,0
52,52,FHSS,41,5,-110.12083052290693,651357.0784664373,667006.99534936,0
53,53,FHSS,41,5,-110.27418186596663,732043.3860583995,703645.0068857525,0
54,54,FHSS,39,7,-110.2821396653047,696960.9267861913,733759.967003101,0
55,55,FHSS,33,7,-108.2811572617768,714054.6786476626,663539.1598224856,0
56,56,FHSS,26,2,-108.69129791487842,657272.046129717,670170.5948652052,0
57,57,FHSS,28,4,-109.60639749221122,697385.5741207441,648562.3133616969,0
58,58,FHSS,32,5,-107.60115640281187,666108.634300586,712833.8858506827,0
59,59,FHSS,39,4,-109.21890231401605,664964.9484270854,720823.4067225207,0
60,60,FHSS,25,5,-107.9077902480887,708163.7323154252,718043.6334397591,0
61,61,FHSS,28,3,-109.6170727011054,661068.2342975382,719958.6639348859,0
62,62,FHSS,29,6,-110.08220229466605,719740.3403135744,721237.149630853,0
63,63,FHSS,31,6,-109.54138505601743,705364.1160100831,651306.2804553144,0
64,64,FHSS,43,4,-109.5389057896388,728514.8528154503,676129.9474111139,0
65,65,FHSS,32,7,-109.40725315212936,715813.7676302466,658468.0427777469,0
66,66,FHSS,31,3,-109.68601923360778,680901.0189622345,648279.0202681053,0
67,67,FHSS,23,4,-110.16782862259686,727321.1160298822,712521.1891845878,0
68,68,FHSS,38,6,-110.58916979850584,716535.4517656699,727310.2438266812,0
69,69,FHSS,26,7,-109.07203577392951,716839.9672404829,661494.7332307977,0
