,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,466,338,-107.22953028436862,693772.1720990994,658056.7979961275,0
1,1,1,1,CSS,527,438,-110.98390311249392,641370.2358766324,680993.9777551006,0
2,2,2,1,CSS,483,358,-105.37152514138096,664965.026072452,696873.9061941281,0
3,3,3,1,CSS,501,391,-110.4279575973036,659893.3394782052,654458.9548844575,0
4,4,4,1,CSS,512,405,-106.541706261529,678973.360064665,662091.0312634603,0
5,5,5,1,CSS,503,402,-109.00896132374852,722486.73430365,709796.723127346,0
6,6,6,1,CSS,557,445,-109.15071522248688,726193.5284038138,675033.4730375867,0
7,7,7,1,CSS,503,417,-109.71057363252784,689759.9428609812,647290.4480157732,0
8,8,8,1,CSS,519,413,-109.22909817429112,693527.6588040089,729048.4289403212,0
9,9,9,1,CSS,528,415,-107.32162390505349,711257.1628940013,712784.6576949363,0
10,10,10,1,CSS,509,402,-109.76034424930704,668560.9795857591,726289.0355765554,0
11,11,11,1,CSS,502,401,-109.45454799825526,654004.7369997151,668939.4071792732,0
12,12,12,1,CSS,537,433,-108.26045340583065,676547.7268692341,722654.458637381,0
13,13,13,1,CSS,460,361,-109.6878323452393,698260.5297044043,648341.7650118744,0
14,14,14,1,CSS,496,399,-108.63598351209276,712787.0307309928,660447.0698934571,0
15,15,15,1,CSS,508,406,-107.74054591032058,655939.0464494752,692031.1296763644,0
16,16,16,1,CSS,475,359,-107.93661214871643,655310.408985057,685356.0263289413,0
17,17,17,1,CSS,515,402,-109.54355304044088,650729.7649795907,703939.7885666294,0
18,18,18,1,CSS,497,388,-109.0948166212875,668251.2882827513,656365.7547510475,0
19,19,19,1,CSS,476,395,-108.68447644269818,692464.2150716332,726714.9045214244,0
20,20,20,1,CSS,498,402,-108.73120276058688,716585.6598780531,663380.3420054248,0
21,21,21,1,CSS,487,393,-108.69260063862568,718050.8624884984,665259.7108943126,0
22,22,22,1,CSS,490,387,-110.17622857163862,645054.3130216444,686661.7312225181,0
23,23,23,1,CSS,499,408,-111.35750436923288,729573.1087908996,658114.6969506366,0
24,24,24,1,CSS,494,389,-107.26326244334788,688579.126282231,721179.3422632648,0
25,25,25,1,CSS,505,412,-110.43358110479498,663245.145302732,726974.2480763139,0
26,26,26,1,CSS,474,366,-110.5713779959588,697004.973073413,735297.1625762956,0
27,27,27,1,CSS,520,413,-109.47367338860964,652619.2159971822,707478.5568034655,0
28,28,28,1,CSS,485,391,-109.47933631696976,730421.6291918299,690037.4262930821,0
29,29,29,1,CSS,553,432,-109.31627072874522,660174.440506285,661743.4295787838,0
30,30,30,1,CSS,476,385,-109.99357506642302,649066.8223230338,673099.1235041035,0
31,31,31,1,CSS,519,410,-108.9967704205073,699133.2851846317,651850.0158006586,0
32,32,32,1,CSS,510,397,-109.07121864166722,698158.8392699593,651268.4601803514,0
33,33,33,1,CSS,525,404,-106.11708107180776,685027.7598772316,716914.496395975,0
34,34,34,1,CSS,550,438,-110.3352635737366,677272.9425933568,733016.1355532126,0
35,35,35,1,CSS,498,386,-107.61451942265349,685836.5380041249,722308.0989386246,0
36,36,36,1,CSS,511,408,-111.86617489648653,651738.0344480574,728080.6455088407,0
37,37,37,1,CSS,469,363,-108.21350924057462,681187.1083052582,654924.789563939,0
38,38,38,1,CSS,487,392,-108.83537025254728,719074.0587782154,665525.1125558714,0
39,39,39,1,CSS,589,452,-108.68814821152309,660048.228150248,666174.9085223486,0
40,40,40,1,CSS,531,419,-109.651600088733,683146.0838588574,730776.2430511232,0
41,41,41,1,CSS,543,420,-108.40788655640598,723020.7307786067,675814.9881786737,0
42,42,42,1,CSS,519,397,-108.73895437295606,671999.28736611,656013.1063524957,0
43,43,43,1,CSS,517,409,-107.95099431719802,723289.6740477219,683457.8156209984,0
44,44,44,1,CSS,495,390,-108.55700872439054,700291.8898039203,724652.8777141903,0
45,45,45,1,CSS,539,437,-110.49667457253364,677493.3789248358,644865.6603351574,0
46,46,46,1,CSS,526,416,-108.96412229203357,651458.0334317698,696735.5229137316,0
47,47,47,1,CSS,510,411,-107.54593309377334,712897.5016814955,712350.5543189,0
48,48,48,1,CSS,517,395,-108.60553151848464,665701.1227219064,660888.9045333067,0
49,49,49,1,CSS,488,398,-108.36552033073748,724718.934733897,681991.1095776233,0
50,50,50,2,FHSS,25,2,-109.17959711495416,649842.6996577355,687307.6427858861,0
51,51,51,2,FHSS,23,3,-109.89683332800644,688588.7907848692,646383.8418413935,0
52,52,52,2,FHSS,37,5,-110.2262147128626,731961.6318607259,703099.7469114388,0
53,53,53,2,FHSS,31,7,-109.4030423650017,663224.3795678079,720511.3248312909,0
54,54,54,2,FHSS,36,7,-109.80760964408005,723380.3749163897,663712.1006683158,0
55,55,55,2,FHSS,32,6,-108.86344336338442,660331.8739579248,714194.9297509621,0
56,56,56,2,FHSS,38,4,-109.9690977546232,655379.6283021343,716335.9415931528,0
57,57,57,2,FHSS,30,4,-110.25183875583195,689346.4411274695,734241.312094139,0
58,58,58,2,FHSS,33,5,-107.93937079573163,657145.8080512818,677621.1808833315,0
59,59,59,2,FHSS,38,9,-108.11515810685874,680356.94461013,723275.588880354,0
60,60,60,2,FHSS,32,2,-108.63749158081372,713002.6300501133,718207.94760142,0
61,61,61,2,FHSS,32,8,-109.11200908974372,710129.9279710657,655996.1073212092,0
62,62,62,2,FHSS,29,6,-109.09194281166762,650242.1235351934,691532.8444308052,0
63,63,63,2,FHSS,42,7,-109.78566832228894,668356.0606490244,726314.9033063372,0
64,64,64,2,FHSS,34,3,-109.38381446835623,686090.0134391107,729841.6589698399,0
65,65,65,2,FHSS,32,2,-110.16801013218276,699711.1198108314,646222.4869190138,0
66,66,66,2,FHSS,37,3,-109.37933478710576,650872.3710605543,676811.6107058432,0
67,67,67,2,FHSS,29,6,-108.2244801222782,668460.998602826,660754.2775307876,0
68,68,68,2,FHSS,26,4,-109.16099319583812,720961.4018245799,713242.3929167951,0
69,69,69,2,FHSS,29,3,-108.26167662691888,685644.7328515376,724861.874333473,0
70,70,70,2,FHSS,28,6,-110.31863548453305,734427.409183473,693210.2174298451,0
71,71,71,2,FHSS,40,5,-108.7789201370722,723096.5262220273,672177.6863887112,0
72,72,72,2,FHSS,26,5,-109.8976357013368,724701.2786733663,664774.6286085453,0
73,73,73,2,FHSS,39,10,-111.74737267447044,737867.6900330149,711499.3289766067,0
74,74,74,2,FHSS,31,10,-105.66509725869282,684784.8970297565,715441.5218047886,0
75,75,75,2,FHSS,38,7,-108.71515697071383,687150.4782149427,726904.0008329735,0
76,76,76,2,FHSS,29,6,-107.08965597703444,698614.5620729121,659651.3059613068,0
77,77,77,2,FHSS,43,10,-108.07263446266562,688263.6440731676,724274.9786691786,0
78,78,78,2,FHSS,30,6,-108.92898926682624,710261.3110917583,657048.9389540524,0
79,79,79,2,FHSS,30,2,-111.47755479241428,698241.6855200103,740274.8816365682,0
80,80,80,2,FHSS,39,5,-110.06489012018756,646898.8472714281,678557.4141380307,0
81,81,81,2,FHSS,31,1,-108.40146454443584,664161.6461480253,663430.3653536873,0
82,82,82,2,FHSS,34,3,-109.72644626180056,697559.4591375451,730815.8515026919,0
83,83,83,2,FHSS,28,3,-109.83865059320924,705134.6316279174,649660.1044384431,0
84,84,84,2,FHSS,34,3,-110.00351966711932,732792.5388053958,685396.8544691988,0
85,85,85,2,FHSS,42,6,-109.58257575951376,658208.7062458675,662040.3867458235,0
86,86,86,2,FHSS,37,7,-110.35010939405004,644810.737897189,681251.8178196605,0
87,87,87,2,FHSS,30,4,-108.59496997448656,725752.4371112041,696596.1761455572,0
88,88,88,2,FHSS,36,7,-110.6941822862967,691066.4504867472,642267.5028595191,0
89,89,89,2,FHSS,43,4,-109.32278844933836,652524.2345841201,705599.602950299,0
90,90,90,2,FHSS,33,5,-109.42292112849805,685387.1420415383,729961.7245903432,0
91,91,91,2,FHSS,41,6,-107.68875980065228,696665.6003361639,656834.2297290631,0
92,92,92,2,FHSS,30,9,-109.02865082982484,671391.3593896433,723932.4998628177,0
93,93,93,2,FHSS,41,6,-110.66608779822536,647722.7885789016,667662.5702112471,0
94,94,94,2,FHSS,36,7,-109.65824248172171,647558.0180881586,688253.6163067936,0
95,95,95,2,FHSS,25,2,-111.47097846773016,718089.3196452745,646531.6712445036,0
96,96,96,2,FHSS,31,2,-107.84029018703563,695610.8266012,656019.5684254487,0
97,97,97,2,FHSS,31,4,-109.43981423683852,686884.5848097681,648660.0283480374,0
98,98,98,2,FHSS,38,5,-111.1297213446197,704588.5154668515,736629.9506404035,0
99,99,99,2,FHSS,33,6,-109.78130195118946,674429.1503340194,649675.1384019608,0
100,100,100,2,FHSS,28,3,-109.87865629865838,646534.889500261,686978.6610217756,0
101,101,101,2,FHSS,35,5,-108.42900535055136,672606.8121597699,657185.3527992471,0
102,102,102,2,FHSS,51,7,-107.57039826382068,685905.1274772346,722146.8627560339,0
103,103,103,2,FHSS,25,4,-107.866119897577,655665.626431689,694053.818806098,0
104,104,104,2,FHSS,39,9,-109.0928001498357,706642.6553982192,724654.1120078115,0
105,105,105,2,FHSS,41,4,-110.76570493029752,734289.5719676941,673659.3648278925,0
106,106,106,2,FHSS,35,6,-108.03152155983638,707025.0742055268,659492.8935274924,0
107,107,107,2,FHSS,31,4,-109.9308717934952,729957.459095006,674492.2375770339,0
108,108,108,2,FHSS,34,3,-108.50942988007822,706493.9571268052,656949.7303036298,0
109,109,109,2,FHSS,52,3,-108.90911313669685,655641.3661607654,671111.1905168178,0
110,110,110,2,FHSS,39,9,-107.74575052726765,688837.4063692779,723000.573425943,0
111,111,111,2,FHSS,39,6,-110.4982717135434,735172.0257394171,695157.9652324023,0
112,112,112,2,FHSS,46,6,-108.6738755068998,653028.441618568,698001.5463960412,0
113,113,113,2,FHSS,24,3,-108.70840588876852,703840.1597355702,724058.4095497607,0
114,114,114,2,FHSS,26,2,-111.6588704003899,718844.2731989734,645679.7713244109,0
115,115,115,2,FHSS,33,4,-108.83382451409864,726550.1851345446,697813.2293054666,0
116,116,116,2,FHSS,43,8,-108.5757744335441,725634.4750338007,682053.3881908341,0
117,117,117,2,FHSS,27,6,-107.33070579427869,682643.3130790109,720714.7355379735,0
118,118,118,2,FHSS,32,2,-108.5863640349272,659022.7642962408,668288.3760922601,0
119,119,119,2,FHSS,37,5,-109.61464733798398,676808.2816259356,729118.3563558067,0
120,120,120,2,FHSS,31,3,-110.65696856114364,645082.3071997345,673879.3991597196,0
121,121,121,2,FHSS,34,10,-109.41544679401818,690822.8000511186,648720.6557330035,0
122,122,122,2,FHSS,35,4,-109.62367618706956,678315.3015398085,649211.4982022638,0
123,123,123,2,FHSS,41,12,-109.2271933577268,655590.0868294488,710470.9645945872,0
124,124,124,2,FHSS,27,2,-109.13804448891965,689251.1432390973,728845.7353899013,0
125,125,125,2,FHSS,39,7,-107.94374238565736,685931.852691797,655218.5095367975,0
126,126,126,2,FHSS,33,4,-109.1609223895942,667813.8491869114,656291.5082776755,0
127,127,127,2,FHSS,29,6,-111.06529153033084,692872.2809854518,738520.8771058145,0
128,128,128,2,FHSS,37,6,-109.33328738973684,670298.7695435404,724926.5537818405,0
129,129,129,2,FHSS,44,9,-109.43912358275672,686404.2640632632,648695.9055118527,0
130,130,130,2,FHSS,32,6,-108.91710229195532,675337.0015677317,653635.1683720284,0
131,131,131,2,FHSS,29,5,-110.51727625180084,732419.9950904999,672480.1430681618,0
132,132,132,2,FHSS,35,6,-109.123011980588,724830.5280770042,672229.3994570721,0
133,133,133,2,FHSS,28,4,-109.20842793764324,695221.7965951931,728739.9565826061,0
134,134,134,2,FHSS,28,4,-107.6620843757138,722646.1783938269,690984.9696476352,0
135,135,135,2,FHSS,39,5,-109.11201104134004,713961.8279764293,720120.7145758312,0
136,136,136,2,FHSS,36,5,-112.3437210136791,739284.3605840778,717087.9192931358,0
137,137,137,2,FHSS,36,9,-108.81936324248134,715999.3113857838,662241.9315601913,0
138,138,138,2,FHSS,33,8,-106.10266802197978,662316.8690732985,695655.4580438624,0
139,139,139,2,FHSS,33,6,-109.10712940265694,707001.2084398832,724548.9807932047,0
140,140,140,2,FHSS,28,4,-109.67959402254212,682884.3415272504,647949.5233934458,0
141,141,141,2,FHSS,26,3,-109.58486518999732,719552.202979013,660860.1701428182,0
142,142,142,2,FHSS,34,4,-107.12083176276776,696545.7461264178,658973.6707074386,0
143,143,143,2,FHSS,31,7,-107.90515021770469,704327.4597051337,720205.1548871843,0
144,144,144,2,FHSS,30,7,-110.71294607370984,645862.7733565033,707807.6528103418,0
145,145,145,2,FHSS,34,5,-110.16442360175712,704985.4633669535,730969.9810147984,0
146,146,146,2,FHSS,35,4,-107.36818641635227,708811.7164827619,715066.9584147872,0
147,147,147,2,FHSS,31,2,-110.66311250435204,704782.673960536,644991.4247084884,0
148,148,148,2,FHSS,33,6,-110.68249740234036,672426.7977911058,733351.9561669156,0
149,149,149,2,FHSS,30,4,-109.18971134089188,656905.3653440138,712151.2507843089,0
