,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,468,348,-107.89032453048412,716637.8899403925,710038.3430639745,0
1,1,1,1,CSS,490,385,-108.72701244917896,703399.1050127757,724325.532539229,0
2,2,2,1,CSS,506,413,-108.53312962766964,676808.5032816117,723966.7726536386,0
3,3,3,1,CSS,509,392,-109.52964261475438,657140.3792656655,663711.3720127401,0
4,4,4,1,CSS,505,408,-108.45640531052538,705338.2795121658,722206.6500670381,0
5,5,5,1,CSS,502,384,-110.9878581008239,663997.614877245,647756.6077925805,0
6,6,6,1,CSS,472,371,-107.21514883564674,667018.7513269071,711713.0193898267,0
7,7,7,1,CSS,515,404,-110.03550937579818,682425.636246877,732577.0583436457,0
8,8,8,1,CSS,500,398,-110.49466973507133,644981.3936434621,701713.2644211816,0
9,9,9,1,CSS,549,456,-109.6810267418255,711524.6535499692,725093.1929979116,0
10,10,10,1,CSS,550,426,-110.23644547754591,668309.8430625637,649947.201758923,0
11,11,11,1,CSS,474,366,-109.22791955591664,709586.7439908554,655051.4149694837,0
12,12,12,1,CSS,508,401,-109.89163055934024,732419.8979331838,689238.6132873076,0
13,13,13,1,CSS,443,365,-111.3533077805898,695460.5605462776,739941.7085415726,0
14,14,14,1,CSS,475,363,-108.41333602096196,662656.6557877837,713912.4492199944,0
15,15,15,1,CSS,507,393,-110.00705533396234,728402.626604346,669936.1390197788,0
16,16,16,1,CSS,545,429,-108.39418466741496,662552.7405689389,665142.5252231417,0
17,17,17,1,CSS,472,374,-110.28543275132708,690873.5376651841,734391.3115539894,0
18,18,18,1,CSS,477,376,-108.0373834411844,720420.0981857573,705076.6487340839,0
19,19,19,1,CSS,522,381,-108.42846916323248,713667.0773953919,716473.0159764137,0
20,20,20,1,CSS,524,409,-109.8485042230092,720278.3154041142,719054.3114712413,0
21,21,21,1,CSS,497,409,-110.04703147155688,675216.7223721268,647989.9178658111,0
22,22,22,1,CSS,527,423,-109.31525838973734,687395.418552099,729608.3961206434,0
23,23,23,1,CSS,458,356,-109.66419245556898,647513.6746310289,689240.4508356439,0
24,24,24,1,CSS,496,378,-108.70135806441968,691626.3126769604,726846.9707442834,0
25,25,25,1,CSS,490,386,-109.58976006587122,672261.3405426748,651576.1619212622,0
26,26,26,1,CSS,489,392,-110.1565937927077,647917.9274173668,705047.1690605882,0
27,27,27,1,CSS,485,380,-107.92048360933816,666588.7371515584,714985.7136733143,0
28,28,28,1,CSS,491,396,-109.133021718282,673431.7568405545,653383.3692027101,0
29,29,29,1,CSS,537,434,-108.40586175221688,673312.0031838359,721886.7624029185,0
