,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,517,350,-110.0256568135779,732697.3767396598,695247.1405869119,0
1,1,CSS,513,417,-109.65650767455932,681774.4863457883,648252.8272602899,0
2,2,CSS,492,395,-109.68859257483506,652146.3432828152,670003.5120969304,0
3,3,CSS,473,380,-109.97347957826118,716611.8354237453,723250.358666368,0
4,4,CSS,468,380,-109.44343276882438,717314.1875997628,719240.9535023054,0
5,5,CSS,493,398,-107.67765179820631,664242.3004497812,667557.7069170973,0
6,6,CSS,540,421,-109.37383384888818,728891.88193227,698529.6345419111,0
7,7,CSS,486,387,-110.24024504100262,646634.8996558328,676197.057213852,0
8,8,CSS,510,407,-108.65692382373514,675984.7723759217,654600.3649401837,0
9,9,CSS,529,402,-109.71753709163617,731565.2790626119,689766.7307388199,0
10,10,CSS,511,419,-109.84991122278213,668481.2321082262,652073.9493576278,0
11,11,CSS,523,430,-109.66149716174539,649383.6886541076,677076.4870867798,0
12,12,CSS,508,398,-108.6239925014751,657923.5849876845,669660.7837794893,0
13,13,CSS,515,401,-108.79568563789424,703636.9210017461,654270.3886109506,0
14,14,CSS,475,373,-110.03270382823189,706436.1616659631,729672.8050690128,0
15,15,CSS,498,385,-109.74079395955849,676655.852512913,729709.3636493263,0
16,16,CSS,513,405,-107.52760344009434,677839.0194833815,720060.4483541321,0
17,17,CSS,499,408,-111.13372666207869,660274.779452307,729577.3630056623,0
18,18,CSS,527,423,-109.51469389816545,721738.3943101674,714924.8306692519,0
19,19,CSS,526,434,-110.23367390890257,686007.9240124001,734018.0805078454,0
20,20,CSS,533,418,-109.95551719764973,656902.9377801851,718054.2076068951,0
21,21,CSS,456,365,-109.29217168004149,704501.55050827,652214.4928019973,0
22,22,CSS,505,413,-108.68392911458419,689840.1171376936,651987.1742624901,0
23,23,CSS,477,391,-110.69031395720295,712055.7796048053,730768.9812505092,0
24,24,CSS,477,389,-108.46207452809077,674639.2685471935,656052.8654546307,0
25,25,CSS,507,395,-107.69536800996534,662994.6016307588,709849.8170678042,0
26,26,CSS,507,403,-107.58543706793807,705883.324210799,660839.1548915309,0
27,27,CSS,487,385,-111.70535262119387,682296.7164972101,741927.904488305,0
28,28,CSS,506,366,-105.31865766510329,676416.1543512515,711240.5683879972,0
29,29,CSS,551,445,-108.72954030877669,726103.9699686095,681095.8754694117,0
30,30,CSS,490,381,-107.92164152363668,710180.0320105898,716685.2051995936,0
31,31,CSS,490,366,-107.75399448206316,675356.0198639202,658862.8355188939,0
32,32,CSS,547,451,-109.23771640241289,652220.3821928715,703836.156236981,0
33,33,CSS,529,433,-110.96276099104398,652984.913026674,657156.5516952135,0
34,34,CSS,513,400,-110.1002915094504,670079.8602006584,649823.7939407509,0
35,35,CSS,486,375,-108.86043400289387,698462.4954762241,726517.5756704877,0
36,36,CSS,485,397,-109.1572561013102,666302.4749999251,657348.3344209512,0
37,37,CSS,509,401,-109.58106206513376,662231.7960814333,720770.5940837236,0
38,38,CSS,485,389,-108.08173269674477,711742.0276383809,716256.6787795499,0
39,39,CSS,500,402,-109.4841822413924,677697.1835682548,728742.015305309,0
40,40,CSS,545,429,-108.02198310840669,666747.6663529406,663160.7123993257,0
41,41,CSS,525,427,-110.11201427632481,665029.5812236558,652646.4492822691,0
42,42,CSS,494,401,-108.83037437937796,700183.3623158479,652904.5437156742,0
43,43,CSS,498,406,-110.71361552980994,690733.1626907658,642151.2783150034,0
44,44,CSS,503,400,-108.166751888527,724589.8150759287,691844.5552614063,0
45,45,CSS,526,421,-109.73210269820332,684090.149007469,647521.0428908716,0
46,46,CSS,509,402,-108.10730841317063,704500.5768633509,721015.9362364622,0
47,47,CSS,514,411,-109.43556590043622,718592.012950509,717939.2848320603,0
48,48,CSS,529,425,-108.31368590172075,707457.1968060805,658417.5185349106,0
49,49,CSS,499,400,-109.86867811559503,712609.8316513732,653329.7187266271,0
50,50,FHSS,31,4,-111.29961974138058,722847.8778374298,727359.7112784412,0
51,51,FHSS,25,5,-109.7549473888242,710620.3577076427,726053.1498924893,0
52,52,FHSS,35,6,-109.22343164550257,713716.0619182002,720958.8351888079,0
53,53,FHSS,31,6,-110.6346395578209,688997.4443238324,736259.4613809405,0
54,54,FHSS,37,3,-108.75380133532845,721364.3944433883,709471.5472778303,0
55,55,FHSS,37,4,-109.64059251965826,649645.9558079381,676579.6705395533,0
56,56,FHSS,36,6,-109.40973057607987,669210.8417199649,724730.547881257,0
57,57,FHSS,28,7,-110.27284144082768,713493.1447145985,651469.5425365805,0
58,58,FHSS,28,1,-109.07660179023284,722686.8500805583,710050.6507070521,0
59,59,FHSS,34,7,-110.67953870330595,651846.5058103055,661009.096334719,0
60,60,FHSS,33,4,-106.81470503437946,667783.4200396123,668361.8995897848,0
61,61,FHSS,45,8,-109.96485505598316,692786.426954853,646169.1856269995,0
62,62,FHSS,47,8,-107.34444957506807,708914.521916303,714878.4155188185,0
63,63,FHSS,40,9,-107.54735327595628,696864.2379914875,721389.7535361007,0
64,64,FHSS,45,7,-108.91453987886473,727738.9048247299,692254.8514543269,0
65,65,FHSS,40,7,-109.31133978593871,728771.5606357288,697728.3633210115,0
66,66,FHSS,28,6,-110.5780073431195,675592.9222997334,733858.425707122,0
67,67,FHSS,32,5,-109.17993824843924,702218.2328721487,726909.9682811947,0
68,68,FHSS,35,3,-109.78114645846924,691930.8247113483,731801.8059967882,0
69,69,FHSS,37,7,-110.22961101480588,722975.9462539147,659866.1950391539,0
70,70,FHSS,32,6,-109.55130215079475,719180.3942562402,718119.1155799371,0
71,71,FHSS,37,4,-108.61906918685189,659888.1628345371,666864.0452389326,0
72,72,FHSS,35,7,-110.25914473065671,648510.4817067544,707858.0172510962,0
73,73,FHSS,26,5,-108.46419871251507,661893.528457152,713377.8333738183,0
74,74,FHSS,34,2,-110.22762305497633,704463.4352495015,647315.7477886723,0
75,75,FHSS,24,3,-110.05642782142044,645917.4014081955,683966.4676188483,0
76,76,FHSS,30,5,-109.75131330144187,647091.9110793633,689129.1676566525,0
77,77,FHSS,34,8,-109.81141765952574,647162.6781559028,694980.8054303996,0
78,78,FHSS,40,10,-110.02887406931637,732224.59087314,680682.8165667101,0
79,79,FHSS,34,4,-109.24724775912212,655408.0413528979,710351.918118232,0
80,80,FHSS,31,2,-110.9073773815498,729730.0252153098,716086.6288822786,0
81,81,FHSS,35,2,-107.05887047273349,693586.5106732713,720169.0227855778,0
82,82,FHSS,36,10,-109.22907232382232,661611.8874399199,660858.0222054136,0
83,83,FHSS,34,4,-108.44480729057149,724787.7126125017,698023.5526462517,0
84,84,FHSS,37,8,-108.96704701770551,725688.4750581578,676030.8794954857,0
85,85,FHSS,36,3,-109.08872003971615,659869.3216553141,663626.2962980474,0
86,86,FHSS,33,4,-109.9268255236484,674286.7771311959,648962.2121926562,0
87,87,FHSS,31,6,-108.65377643095357,653690.2737815456,700137.8425790063,0
88,88,FHSS,35,4,-108.64507985948124,666063.1339305883,660374.3011842506,0
89,89,FHSS,40,6,-109.49336703563016,728807.661262208,701056.2077914784,0
90,90,FHSS,29,3,-108.38586279654962,654983.9964900123,678338.6027674278,0
91,91,FHSS,31,4,-109.72696401835964,695403.6475738505,731184.9105215967,0
92,92,FHSS,33,6,-110.06878555249634,654209.8504623295,715634.84444603,0
93,93,FHSS,41,3,-107.71939958807012,717894.8565732455,707030.0623409154,0
94,94,FHSS,40,5,-110.30832843586178,668312.2527787474,729297.2895308076,0
95,95,FHSS,31,2,-108.58627261947689,724958.6191684251,679117.892960915,0
96,96,FHSS,40,9,-109.1179953875046,714221.7581417582,658875.9784152965,0
97,97,FHSS,30,5,-108.68104558867562,725662.2052028433,680156.4182791293,0
98,98,FHSS,28,5,-110.26987261498559,710190.3374153231,729239.9212659004,0
99,99,FHSS,35,4,-109.90298511244143,710424.4468307447,727001.8586655777,0
100,100,FHSS,35,6,-109.49434068397349,677128.7282419207,650203.4497758611,0
101,101,FHSS,26,3,-107.51010427460088,657050.2319191806,684745.7959989678,0
102,102,FHSS,33,4,-112.31499057417403,669876.4801985301,742799.3426532646,0
103,103,FHSS,39,5,-107.46401291189999,721859.1031023071,691606.2196032298,0
104,104,FHSS,37,5,-109.35269691210124,686506.1312991461,649093.762044204,0
105,105,FHSS,37,5,-106.65222199484138,697178.9381718901,660827.2795757734,0
106,106,FHSS,40,4,-110.68283025541814,642826.219501384,696432.3300635313,0
107,107,FHSS,36,8,-107.7312977418007,692566.9589015713,722800.801064558,0
108,108,FHSS,36,5,-107.20101890247372,692728.3253720023,658033.5575833772,0
109,109,FHSS,31,4,-108.66726454041857,717592.1981393457,664891.9781705817,0
110,110,FHSS,41,6,-110.82180486839898,715270.8485317585,649126.0156589724,0
111,111,FHSS,43,1,-108.5756947692239,652484.6568135626,691052.5578154864,0
112,112,FHSS,39,3,-110.29564753777957,715248.6269534844,652498.2131602898,0
113,113,FHSS,34,7,-107.62587663504911,677443.6724089306,720308.3499347346,0
114,114,FHSS,25,6,-109.30213873954104,708863.5769302844,654245.6149620445,0
115,115,FHSS,33,8,-108.99809020029357,654200.503449527,705721.3901588458,0
116,116,FHSS,41,8,-108.58927948678677,657513.6665621479,708201.6883280866,0
117,117,FHSS,30,5,-109.7285060222382,717917.9729683647,658282.9358052021,0
118,118,FHSS,31,5,-108.46248918903487,669516.9374921718,719994.0435593047,0
