,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
109,109,FHSS,35,5,-108.84976162113337,655097.4197133278,672742.9105802547,0
110,110,FHSS,31,3,-108.7964927731604,674683.8662166626,654473.6551796483,0
111,111,FHSS,27,5,-109.92903526870985,655380.4769317942,716013.9913926867,0
112,112,FHSS,29,8,-109.04629873258381,720661.8416204989,666044.3353607546,0
113,113,FHSS,31,8,-109.23671961900791,723408.0127568792,710269.2150673175,0
114,114,FHSS,41,6,-110.34501545877629,699349.751912906,645200.5146310298,0
115,115,FHSS,30,3,-108.9123391477074,718085.0022062503,663834.2711804259,0
116,116,FHSS,32,3,-110.02182442648633,657286.6541848629,659845.570799287,0
117,117,FHSS,23,5,-111.0005211722353,644305.9668425075,708210.3859474461,0
118,118,FHSS,41,8,-109.66691554276706,652287.003168043,669960.4258643752,0
119,119,FHSS,29,4,-107.3774591640297,715072.6930268881,708861.062001951,0
120,120,FHSS,35,3,-107.1323640221691,658189.4418927128,691680.0510494821,0
121,121,FHSS,24,7,-109.5991799180839,690486.455837218,730982.3368346604,0
122,122,FHSS,37,6,-109.38431379822278,660984.0580092656,718355.1760446568,0
123,123,FHSS,41,4,-111.85279841383172,635979.644295708,682289.1488380244,0
124,124,FHSS,38,9,-108.64382801551113,667057.7519338698,719213.4315447641,0
125,125,FHSS,35,6,-109.65582807515864,727835.411376992,672809.7365562507,0
126,126,FHSS,35,8,-110.02341429898688,646271.3606910408,696175.4386211055,0
127,127,FHSS,29,3,-110.2924594214876,728802.9473774956,711249.5329769673,0
128,128,FHSS,35,6,-107.63789117705844,656279.706012264,691205.968099348,0
129,129,FHSS,38,4,-110.59993122865639,658051.2287833696,723965.9161652683,0
130,130,FHSS,28,5,-109.00624952001387,712006.6959349226,721003.311084691,0
131,131,FHSS,36,5,-109.12793901484041,699035.0689843129,651215.6228057558,0
132,132,FHSS,33,7,-110.51931337875979,669331.1261004064,647766.929599388,0
133,133,FHSS,28,2,-108.9419505001285,709828.7468569922,722115.4910393212,0
134,134,FHSS,33,11,-109.54907348678186,728822.534596665,676911.9524193394,0
135,135,FHSS,34,7,-110.06640307372474,725004.6918051521,715078.9433989883,0
136,136,FHSS,36,8,-108.28874846810604,717294.6586438428,667019.0801699003,0
137,137,FHSS,34,9,-110.29400708720709,646365.6760974897,702695.2084780606,0
138,138,FHSS,30,4,-110.11353126196386,694741.2914235586,645611.9857573945,0
139,139,FHSS,32,7,-107.44150488633424,691062.3551726921,721807.0475173908,0
140,140,FHSS,32,5,-108.71292413026083,725992.5324856073,697890.4683959319,0
141,141,FHSS,40,6,-107.42970865878505,666277.5743822424,666734.5515232407,0
142,142,FHSS,40,11,-110.17657773706141,700600.5656767614,646399.064708972,0
143,143,FHSS,28,8,-109.19758315775078,651649.7705048077,677135.8257788181,0
144,144,FHSS,38,9,-108.69332070316466,658061.1109310079,668894.0882061016,0
145,145,FHSS,36,4,-110.85245385741719,702309.33971611,735687.0640365168,0
146,146,FHSS,36,5,-108.83306110346368,658721.4985018348,666876.2228539267,0
147,147,FHSS,33,4,-110.282028832001,733783.7242840308,682005.4642218192,0
148,148,FHSS,49,2,-107.46616632515108,670085.7234013276,663243.144729375,0
149,149,FHSS,33,4,-109.59760981841228,655775.2561066463,664970.3720693403,0
