,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,382,-111.64897587835502,683317.6444978482,741710.9556870629,0
1,1,1,1,CSS,517,413,-109.65638943610276,692306.3047414687,647651.1984228228,0
2,2,2,1,CSS,514,405,-109.42123999375472,648780.2512202491,692419.7012237911,0
3,3,3,1,CSS,528,416,-108.9587298954018,727482.9669004441,682872.8288410591,0
4,4,4,1,CSS,518,413,-108.57332847268415,698450.6590343269,653580.9862421408,0
5,5,5,1,CSS,541,450,-110.291922729817,734205.8096293855,684739.6628523371,0
6,6,6,1,CSS,520,411,-109.16209118058302,725342.5003232834,672897.801396469,0
7,7,7,1,CSS,457,360,-108.31838595014058,724616.7122566237,696354.4656988981,0
8,8,8,1,CSS,466,380,-110.46876283007018,689817.4632639887,643448.7336871986,0
9,9,9,1,CSS,513,417,-109.15366448919411,688970.2792214034,649907.4183544823,0
10,10,10,1,CSS,509,397,-109.33302002602936,729509.9812064089,685097.824513449,0
11,11,11,1,CSS,533,437,-109.4978116968955,673516.4999705488,651505.845049868,0
12,12,12,1,CSS,554,453,-110.5064365515627,647311.5038514519,708351.2816168714,0
13,13,13,1,CSS,496,391,-109.02774135836898,652011.5200231747,700246.2557815807,0
14,14,14,1,CSS,466,383,-109.66592681853696,650290.044107455,674388.7851725841,0
15,15,15,1,CSS,494,406,-108.54395467468166,656264.0125894577,673361.7625384347,0
16,16,16,1,CSS,483,406,-109.43150365177624,713261.2970984658,722501.797108276,0
17,17,17,1,CSS,500,403,-111.14409322633918,640270.8573060114,682104.3700771928,0
18,18,18,1,CSS,517,407,-108.18401188989807,686275.163027246,654217.4002739327,0
19,19,19,1,CSS,506,396,-106.68493792622212,667488.6637854752,709496.2035870103,0
20,20,20,1,CSS,497,397,-108.2011852180908,673374.9750381077,720973.8778312337,0
21,21,21,1,CSS,502,394,-109.03813986262972,650560.0490291138,692629.9983888286,0
22,22,22,1,CSS,531,430,-107.76659264546664,655736.1508672,689262.0492664004,0
23,23,23,1,CSS,546,427,-108.45508979070344,653312.1201600569,694480.6344844516,0
24,24,24,1,CSS,471,382,-110.725906128632,650131.1260998758,662978.9057508892,0
25,25,25,1,CSS,521,421,-109.38462720558104,695913.8010632138,729457.0823703798,0
26,26,26,1,CSS,505,392,-107.75870068028074,657812.1127177912,700963.883459977,0
27,27,27,1,CSS,494,389,-110.35005221996308,719186.1273344957,723604.1332613899,0
28,28,28,1,CSS,482,383,-109.26216645358296,687359.2781759902,729360.9840991907,0
29,29,29,1,CSS,498,386,-109.61732266181282,692167.6173844659,647830.0771305377,0
30,30,30,1,CSS,538,433,-110.76296556004527,655777.7657488784,655801.7851433075,0
31,31,31,1,CSS,509,393,-107.5768764175351,711496.9178331444,664961.9073077223,0
