,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,370,-108.3429786551277,694521.3217631569,725031.9314622012,0
1,1,1,1,CSS,505,413,-108.84683551858922,687644.4730434403,651317.086805008,0
2,2,2,1,CSS,515,398,-107.80670326611838,695645.2842225184,656159.3317802544,0
3,3,3,1,CSS,480,388,-110.11399462250866,728851.8595591643,709194.6288202961,0
4,4,4,1,CSS,511,402,-108.7627309271992,718790.3234597382,713143.4693911809,0
5,5,5,1,CSS,552,447,-109.7003200887936,730593.6994138262,698017.0384273083,0
6,6,6,1,CSS,526,419,-111.0679989469669,738646.3730121454,688338.6208723306,0
7,7,7,1,CSS,517,403,-109.6745363161506,665823.043366277,724098.306402256,0
8,8,8,1,CSS,519,411,-108.98208030041816,720362.4507335885,666124.2059470066,0
9,9,9,1,CSS,514,408,-109.9291591861392,655386.7042595607,662799.0442603629,0
10,10,10,1,CSS,476,378,-109.5760281613076,650419.8562320959,703547.0888347147,0
11,11,11,1,CSS,501,388,-109.36543850178072,728856.3417592306,698509.5535394574,0
12,12,12,1,CSS,539,443,-109.04745021167408,668198.0434812867,656653.8580186198,0
13,13,13,1,CSS,496,399,-107.37567116529424,721529.1530683929,691607.5583043242,0
14,14,14,1,CSS,530,434,-108.14296035584928,714111.1293945239,664379.3906557476,0
15,15,15,1,CSS,524,421,-109.25134283801336,652531.653286026,674044.1053646309,0
16,16,16,1,CSS,531,416,-109.12084559341736,720851.1960425713,713085.7031966476,0
17,17,17,1,CSS,480,374,-109.72717341083172,653442.2963677769,667335.9087258035,0
18,18,18,1,CSS,517,413,-108.64246361143184,713379.0416251014,660898.7279297861,0
19,19,19,1,CSS,533,414,-109.42080253609984,724266.1028973243,710502.8145236617,0
20,20,20,1,CSS,477,374,-108.72397043102774,673263.8220657051,723366.4080291948,0
21,21,21,1,CSS,475,372,-106.78361932507984,663790.1611349136,673666.3711702077,0
22,22,22,1,CSS,523,414,-111.10203143780691,733178.2595643547,666415.8115994137,0
23,23,23,1,CSS,502,384,-109.94813862019384,651158.6139601315,669143.3957272511,0
24,24,24,1,CSS,495,413,-108.91698478528926,672961.228184926,654664.0205839212,0
25,25,25,1,CSS,495,400,-109.3912307175441,668145.0011417869,723997.6601555584,0
26,26,26,1,CSS,512,409,-107.95933152060736,717147.9488014672,709810.5153149581,0
27,27,27,1,CSS,551,442,-111.85808022054444,675064.1070267004,637417.4126974624,0
28,28,28,1,CSS,487,395,-111.11253437425172,716659.7455610903,648085.752083026,0
29,29,29,1,CSS,513,411,-109.64616940093616,670597.3643714051,726749.8840866385,0
30,30,30,1,CSS,514,389,-108.58801696334108,722944.6546534357,705083.4436345666,0
31,31,31,1,CSS,473,388,-109.64819486064124,648237.1419458912,696737.2577253281,0
32,32,32,1,CSS,525,437,-111.1442933190609,678636.2004526574,640911.9497318536,0
33,33,33,1,CSS,519,419,-109.03397224248071,719701.6745319177,664900.2743434623,0
34,34,34,1,CSS,496,397,-107.37721413192467,663971.6306368374,669672.5251251566,0
35,35,35,1,CSS,543,424,-108.73314411163648,656211.7015734108,671676.9362792491,0
36,36,36,1,CSS,485,390,-108.97088627748282,721376.6114542832,711196.425781726,0
37,37,37,1,CSS,489,386,-108.47935506307311,725686.2883509505,684896.6773379687,0
38,38,38,1,CSS,547,426,-107.74993859226542,718446.5825145625,706340.6268667068,0
39,39,39,1,CSS,502,419,-111.25121053700585,724694.0739982317,725256.194685162,0
40,40,40,1,CSS,487,393,-108.94894527724612,652518.819220833,678104.7555691905,0
41,41,41,1,CSS,503,403,-110.4549582659367,725702.0582513502,661322.7562302103,0
42,42,42,1,CSS,484,393,-109.10136498095704,726901.7341829487,677728.1128864302,0
43,43,43,1,CSS,531,419,-108.41428046978776,656864.3190063991,705445.8292106595,0
44,44,44,1,CSS,479,374,-107.89815546114916,705387.9226356401,719637.3882078532,0
45,45,45,1,CSS,493,391,-109.0975811043578,711140.8930924475,722099.1292670738,0
46,46,46,1,CSS,541,430,-110.090716472726,650272.8429724189,709529.90137697,0
47,47,47,1,CSS,494,378,-108.8747175511798,680949.4891510175,652100.9985060925,0
48,48,48,1,CSS,533,431,-110.45204074790624,648702.0290810127,710561.7857924498,0
49,49,49,1,CSS,498,395,-108.9584297948825,705579.3148259515,654329.5970717021,0
50,50,50,2,FHSS,35,4,-110.06557833192142,649384.6404962274,671431.0365358326,0
51,51,51,2,FHSS,40,5,-106.26077183480074,671288.4193904524,711166.9139373468,0
52,52,52,2,FHSS,39,4,-108.13952655379336,663962.0789048261,665161.1986472793,0
53,53,53,2,FHSS,36,5,-110.1505964489928,670487.3509539376,649344.2172326258,0
54,54,54,2,FHSS,29,4,-108.48999500680532,661495.6832105804,665740.584961314,0
55,55,55,2,FHSS,21,0,-109.33806590650974,710844.4524985868,655219.9224209154,0
56,56,56,2,FHSS,35,3,-109.14343948363748,689929.8885179464,728867.149166447,0
57,57,57,2,FHSS,40,6,-109.72796918196038,730256.1607672096,678778.1962234168,0
58,58,58,2,FHSS,25,5,-109.05859648746844,652957.764964776,675336.3625527298,0
59,59,59,2,FHSS,31,4,-109.1452758946063,680088.8125862558,727762.1709567194,0
60,60,60,2,FHSS,35,4,-109.56773671960389,724615.221452088,711263.2351188355,0
61,61,61,2,FHSS,33,8,-108.49095486934758,681887.1186433076,725233.3500771383,0
62,62,62,2,FHSS,32,2,-108.98986081640015,653107.0858490567,703011.8484901465,0
63,63,63,2,FHSS,42,3,-109.92598550189196,666555.1011116129,726045.5980012183,0
64,64,64,2,FHSS,21,6,-109.41593439651692,654497.8052158308,668459.8125944223,0
65,65,65,2,FHSS,42,7,-110.3527511260446,734228.3306942149,682453.0289606338,0
66,66,66,2,FHSS,31,3,-107.64921184864984,664369.4128429822,667577.6100929463,0
67,67,67,2,FHSS,32,1,-110.51257216216317,695053.045947598,735261.6495013946,0
68,68,68,2,FHSS,33,5,-109.29715263072411,678795.4677766159,650675.1714454459,0
69,69,69,2,FHSS,36,5,-106.61875942448223,718906.1979587093,688593.0518244754,0
70,70,70,2,FHSS,38,6,-108.1612705660065,708813.7866533952,718829.2710247483,0
71,71,71,2,FHSS,26,6,-109.52819849982669,730605.1090239665,687326.9141761746,0
72,72,72,2,FHSS,37,5,-107.564889301914,656536.482296683,688061.9768812492,0
73,73,73,2,FHSS,30,7,-108.21678025359634,692157.0180405378,724771.1122730108,0
74,74,74,2,FHSS,35,7,-108.84902681476122,674819.0183799102,654167.9174291553,0
75,75,75,2,FHSS,32,4,-109.6391008023001,725524.1340144295,668407.5782182029,0
76,76,76,2,FHSS,31,2,-108.8930552921076,669397.9737349168,722111.2339289524,0
77,77,77,2,FHSS,34,6,-106.61427785320664,660330.1716359066,694314.3866384269,0
78,78,78,2,FHSS,29,3,-109.89238007532096,713938.3284686322,654076.5345806573,0
79,79,79,2,FHSS,29,4,-108.2895320380269,694687.3767122116,724784.5368010425,0
80,80,80,2,FHSS,34,4,-109.98823493260998,704722.4374364491,730116.8073276854,0
81,81,81,2,FHSS,32,2,-108.60061686330091,721387.6943995514,670659.9108754826,0
82,82,82,2,FHSS,38,7,-107.99146725996609,702232.0941897181,657318.9041939874,0
83,83,83,2,FHSS,35,8,-107.6205054692276,719713.1130650965,702763.4588066047,0
84,84,84,2,FHSS,28,4,-108.41039173842128,671951.3260461261,657624.4654259589,0
85,85,85,2,FHSS,29,3,-109.852723702236,702600.2580805939,648675.9922044629,0
86,86,86,2,FHSS,24,3,-109.43285450721632,689088.5735032478,730206.234728294,0
87,87,87,2,FHSS,28,1,-110.55974874818408,735665.6779583783,685176.8101691712,0
88,88,88,2,FHSS,35,4,-107.33105273888378,698152.0751363208,720223.3513497605,0
89,89,89,2,FHSS,40,4,-108.40876555070668,653465.66210133,684650.2969857192,0
90,90,90,2,FHSS,23,5,-109.1388680253408,653311.9151208735,705294.1640629597,0
91,91,91,2,FHSS,33,5,-109.4916006014824,684963.9999192051,648579.0803704385,0
92,92,92,2,FHSS,48,7,-109.42608065313716,723380.6032005446,666875.9770347339,0
93,93,93,2,FHSS,35,5,-108.79694709188746,726215.5495808042,698525.9355032864,0
94,94,94,2,FHSS,30,4,-108.69619400740244,714279.5917091444,717450.9964131785,0
95,95,95,2,FHSS,31,4,-109.2844058483393,657702.70788179,713967.26997191,0
96,96,96,2,FHSS,30,5,-106.95764380080897,677966.6634970148,660944.87310768,0
97,97,97,2,FHSS,32,6,-110.43566882127934,715528.2441204971,651800.539102696,0
98,98,98,2,FHSS,30,2,-109.13298975193442,723754.5137486685,708745.891335514,0
99,99,99,2,FHSS,40,5,-109.8799865073374,689187.3081897061,732362.0425958259,0
100,100,100,2,FHSS,28,5,-109.5948807988772,718116.4903153409,719471.2136167277,0
101,101,101,2,FHSS,27,1,-109.32420972609356,691311.0413307433,649166.4313462669,0
102,102,102,2,FHSS,29,5,-110.85845827687332,734064.5590544866,671603.8696953737,0
103,103,103,2,FHSS,25,1,-110.45148018474842,660757.7504018339,653587.8830090471,0
104,104,104,2,FHSS,37,5,-110.40033017503804,661413.8255529127,653413.4430625624,0
105,105,105,2,FHSS,27,3,-108.62227825606944,652310.863438457,691547.1187548304,0
106,106,106,2,FHSS,42,7,-109.38264883041164,701034.2725812594,728271.3272809815,0
107,107,107,2,FHSS,41,10,-108.39476800813652,724092.0951756103,679032.0492506387,0
108,108,108,2,FHSS,37,3,-110.03516754556178,693351.3855766492,732958.9823496054,0
109,109,109,2,FHSS,33,6,-109.45472078868308,671968.0021387675,726404.2149131065,0
110,110,110,2,FHSS,37,5,-110.55358509362682,668521.9189436937,730859.88625999,0
111,111,111,2,FHSS,44,4,-109.17006567349353,717083.634475754,661111.5698329258,0
112,112,112,2,FHSS,35,8,-110.87924254530928,714146.9712380299,730766.1992288416,0
113,113,113,2,FHSS,31,4,-109.1339996853207,668569.5261870215,655954.9215138919,0
114,114,114,2,FHSS,42,4,-109.67808972039116,731370.2561382012,688731.2608586857,0
115,115,115,2,FHSS,35,8,-106.40868277028233,669599.361850062,668505.9109677341,0
116,116,116,2,FHSS,35,3,-110.7152771609041,736171.1556273535,682370.2169094243,0
117,117,117,2,FHSS,26,9,-110.61756162311212,717120.3165570502,651747.6384978158,0
118,118,118,2,FHSS,27,3,-109.66975932083594,713381.0601945646,723807.2605491536,0
119,119,119,2,FHSS,28,2,-109.988848574003,732335.1053347021,696424.6520168507,0
120,120,120,2,FHSS,39,8,-109.024567170428,651658.5158332866,698885.4975661987,0
121,121,121,2,FHSS,38,6,-107.7424665471141,689692.0699099499,655830.4047627564,0
122,122,122,2,FHSS,36,4,-109.53985504330328,729717.3103731809,698426.0887248331,0
123,123,123,2,FHSS,41,7,-110.3067446816524,680375.3099377046,645210.4664442384,0
124,124,124,2,FHSS,45,8,-109.40832775942376,704813.6418727242,727063.8991910251,0
125,125,125,2,FHSS,38,8,-109.8851373683613,720087.8847450316,719510.172343881,0
