,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,370,-109.09727002397936,702298.1624721733,652336.5783948178,0
1,1,1,1,CSS,486,389,-108.8010609363062,653953.7973854467,675927.4483831485,0
2,2,2,1,CSS,530,440,-110.44316007075425,709945.9925442867,730381.6112441974,0
3,3,3,1,CSS,481,385,-110.62329380544556,673992.4129012353,645235.3301249613,0
4,4,4,1,CSS,550,446,-108.78624074952756,651565.0852231473,688067.9181262369,0
5,5,5,1,CSS,530,422,-109.8054176532648,707106.4555051024,650677.2008486695,0
6,6,6,1,CSS,517,395,-108.08343776415826,709576.0472856777,717927.924044108,0
7,7,7,1,CSS,525,428,-109.8658839702646,715908.5776389261,655695.4313669953,0
8,8,8,1,CSS,510,414,-108.36133746452772,722961.0003788354,676187.9374835434,0
9,9,9,1,CSS,516,395,-106.00648751163294,664396.6435299256,700831.7841666284,0
10,10,10,1,CSS,498,406,-110.00481795073092,650201.0565400781,708416.7649989135,0
11,11,11,1,CSS,472,361,-108.9935370238783,717729.5960626507,715911.7007136608,0
12,12,12,1,CSS,486,387,-109.3496714101959,654698.6961308758,668726.8024061628,0
13,13,13,1,CSS,506,392,-110.200928618323,645667.0207927956,697943.4952001458,0
14,14,14,1,CSS,505,402,-109.94359783800822,726348.7401026181,711942.4405066653,0
15,15,15,1,CSS,512,400,-109.8405635040022,655217.0985829704,715080.9914633753,0
16,16,16,1,CSS,475,373,-107.60409318578454,716414.1541742278,670353.1951545614,0
17,17,17,1,CSS,522,406,-107.68943011158233,712786.3384797963,713236.2108570746,0
18,18,18,1,CSS,539,441,-109.9921611685038,730184.7396176304,674224.9630378418,0
19,19,19,1,CSS,485,390,-110.66904415547114,728945.770007222,663927.5021742842,0
20,20,20,1,CSS,530,416,-112.14848688240656,745039.3127085257,685430.9681527661,0
21,21,21,1,CSS,478,363,-110.07866539652686,718606.5939522148,722256.3431545475,0
22,22,22,1,CSS,509,409,-109.9119798715696,706129.5767799277,649674.7199701876,0
23,23,23,1,CSS,508,405,-110.75602529250466,667733.1970992133,731686.7220373508,0
24,24,24,1,CSS,516,410,-110.04400639509704,653165.2653281897,664873.3690591019,0
25,25,25,1,CSS,517,405,-109.25364991601803,686990.1759903155,649520.9579323805,0
26,26,26,1,CSS,484,386,-109.50393345772063,715664.1159882323,657747.2527352453,0
27,27,27,1,CSS,534,425,-111.0848655450466,711439.3764761146,733563.6881511244,0
28,28,28,1,CSS,495,391,-110.26707463215236,659943.2472511054,723300.166471536,0
29,29,29,1,CSS,488,364,-108.00031567695824,655515.6667183831,682495.4239714405,0
30,30,30,1,CSS,505,407,-109.32546164488694,719666.4554172585,716025.1103556934,0
31,31,31,1,CSS,523,423,-108.97545502471058,728109.7726808169,690031.5811995306,0
32,32,32,1,CSS,520,409,-109.3737982062708,699800.7333411094,728576.4120392104,0
33,33,33,1,CSS,517,420,-108.51524771221231,719722.1023274151,668708.2885979649,0
34,34,34,1,CSS,467,379,-109.71573069614384,686877.9109640869,731481.8240222785,0
35,35,35,1,CSS,466,372,-109.0998467261486,708092.9154357329,654878.5218733909,0
36,36,36,1,CSS,482,381,-109.26038317864946,672439.0050792873,653196.2896471089,0
37,37,37,1,CSS,526,425,-107.67041565941469,660876.3327344254,672236.8047505349,0
38,38,38,1,CSS,461,364,-108.0500591232692,724024.3903031056,685887.1013830673,0
39,39,39,1,CSS,508,412,-108.57385455912188,681006.3029370612,653424.449591107,0
40,40,40,1,CSS,534,424,-110.35078642180032,714007.6919940753,727504.0292316818,0
41,41,41,1,CSS,501,401,-109.59420811283624,704664.5093048257,728072.1497153756,0
42,42,42,1,CSS,518,411,-110.08624335375896,664755.4630030459,652987.4301749908,0
43,43,43,1,CSS,522,426,-110.72761432745844,731279.2651005381,711535.5185095436,0
44,44,44,1,CSS,470,374,-110.08692132996384,727498.1018203088,711416.604911693,0
45,45,45,1,CSS,485,392,-110.90474699790956,652006.1663756232,720016.1669673366,0
46,46,46,1,CSS,491,384,-108.50462584515394,663500.2489868063,715347.5926779369,0
47,47,47,1,CSS,495,398,-109.30044644206612,651541.1830611313,702836.9014051403,0
48,48,48,1,CSS,499,415,-110.98035509968346,736794.8403793866,700882.2855593007,0
49,49,49,1,CSS,537,435,-109.80319144929484,656129.9305135268,662861.4722746342,0
50,50,50,2,FHSS,34,7,-111.21304443208412,642628.9966102116,707273.8952763892,0
51,51,51,2,FHSS,31,8,-110.06274368787612,728267.5802770675,709765.321842027,0
52,52,52,2,FHSS,41,5,-109.66843702705326,720019.2947438381,718051.246929235,0
53,53,53,2,FHSS,41,7,-111.05646111865951,738036.2439352479,682033.8069754062,0
54,54,54,2,FHSS,25,4,-109.85171585565692,703410.9713588625,729869.284633844,0
55,55,55,2,FHSS,23,4,-110.34701916577012,646718.16318307,704629.904776628,0
56,56,56,2,FHSS,39,7,-109.18249657448108,664674.8645373777,658439.29230964,0
57,57,57,2,FHSS,31,5,-108.7039446065986,662201.1077913366,715233.8410817288,0
58,58,58,2,FHSS,40,9,-108.47684080250892,665827.6853839718,717327.4743428671,0
59,59,59,2,FHSS,44,12,-109.3044159013,672706.1116317002,725973.2864010888,0
60,60,60,2,FHSS,23,7,-110.67421775002076,726295.2621849285,718644.45746415,0
61,61,61,2,FHSS,36,6,-109.12531947533456,709128.3091019883,723496.2126413865,0
62,62,62,2,FHSS,43,4,-108.5166283067405,712209.0457255336,718186.730776169,0
63,63,63,2,FHSS,35,3,-108.97008428313804,657923.4796468917,711875.7467042713,0
64,64,64,2,FHSS,36,5,-111.08495710237946,685423.34666773,640229.1009844709,0
65,65,65,2,FHSS,43,4,-109.88376432780916,682477.2430289467,647003.8002205285,0
66,66,66,2,FHSS,31,8,-110.39461019716622,649891.9511262389,712108.4313216672,0
67,67,67,2,FHSS,22,3,-110.84870740570496,643466.5331683903,675448.2914021243,0
68,68,68,2,FHSS,33,5,-108.17371160030297,660450.9360552512,709579.7931890702,0
69,69,69,2,FHSS,37,2,-109.16488564444678,669979.9723589777,723866.7706508123,0
70,70,70,2,FHSS,39,4,-108.19371064235251,721599.7109881174,704077.3198851336,0
71,71,71,2,FHSS,39,5,-108.63370165599764,680641.5857849481,725573.38018086,0
72,72,72,2,FHSS,39,11,-111.00239300037524,641775.6413101148,678466.4607436463,0
73,73,73,2,FHSS,35,5,-107.91774207943824,719644.0034606177,705540.0332957401,0
74,74,74,2,FHSS,30,6,-109.88344524275487,718024.825596625,657355.4091258284,0
75,75,75,2,FHSS,34,4,-107.602835088833,683669.8011526908,721954.7013332718,0
76,76,76,2,FHSS,33,1,-109.42551619855304,696745.6905587937,729507.7274251018,0
77,77,77,2,FHSS,29,3,-107.94724231516736,672831.2645393185,659289.6526490063,0
78,78,78,2,FHSS,35,6,-109.33855420712136,655397.5076475202,711129.3819060377,0
79,79,79,2,FHSS,34,4,-109.30236211597604,654620.0113155056,669294.4091013026,0
80,80,80,2,FHSS,35,4,-109.32441808409578,649247.8309463484,692609.9362753256,0
81,81,81,2,FHSS,41,2,-111.39905252327384,721841.2780893041,728979.3101924841,0
82,82,82,2,FHSS,31,2,-108.12422902041624,721675.9382525755,703206.9867870826,0
83,83,83,2,FHSS,33,6,-109.23568935229402,681181.6257832756,728433.5839796286,0
84,84,84,2,FHSS,36,5,-108.71925563039864,654479.095260258,703264.8517147092,0
85,85,85,2,FHSS,35,5,-108.6026697765092,673776.3098721765,723031.2095492652,0
86,86,86,2,FHSS,35,7,-110.323086764862,645906.9124212274,677147.2971664361,0
87,87,87,2,FHSS,53,12,-109.3336857001914,702392.2569631401,651223.7236703951,0
88,88,88,2,FHSS,28,5,-108.449201737725,689803.9277529079,652984.696948317,0
89,89,89,2,FHSS,38,7,-108.84095500874238,651332.1847939293,690928.5220917364,0
90,90,90,2,FHSS,33,3,-109.2967606287126,715057.1291944082,658503.3246436721,0
91,91,91,2,FHSS,25,5,-107.44695965662282,657248.0526353271,685040.8597937609,0
92,92,92,2,FHSS,27,4,-109.1721636378245,689961.1582011337,649824.5533924924,0
93,93,93,2,FHSS,34,3,-110.19184423768807,651486.6235447519,666088.6873483326,0
94,94,94,2,FHSS,24,4,-109.22207186077652,652905.5094247744,673509.5976984367,0
95,95,95,2,FHSS,21,4,-109.98672695600207,732878.9750299441,690542.9832410873,0
96,96,96,2,FHSS,18,1,-109.3730088413186,712375.9519197502,722790.4644270808,0
97,97,97,2,FHSS,37,9,-107.64335905348966,661186.7484527519,671927.204195693,0
98,98,98,2,FHSS,29,2,-109.87803943070952,683534.5474993268,731949.0122907623,0
99,99,99,2,FHSS,23,3,-111.05275781633536,738053.1019088615,696532.9058069729,0
100,100,100,2,FHSS,35,4,-108.43024767152065,655423.2647954656,676523.6100973911,0
101,101,101,2,FHSS,38,7,-108.40448228381295,704532.5225558772,722346.9247512947,0
102,102,102,2,FHSS,33,5,-110.09215120989252,701606.3410866202,731701.413266404,0
103,103,103,2,FHSS,32,5,-110.8850561476569,697378.0410943006,736968.9391671823,0
104,104,104,2,FHSS,41,4,-108.51382968564155,665677.7009452606,661417.1463948203,0
105,105,105,2,FHSS,35,4,-110.17309427521069,672345.5541780203,648393.6887310803,0
106,106,106,2,FHSS,29,4,-109.600246411867,701004.9759109279,649469.3288136654,0
107,107,107,2,FHSS,30,5,-111.14458804847558,644768.4808710626,667605.7900905223,0
108,108,108,2,FHSS,40,3,-108.40016361332576,675844.7231878322,655824.004421889,0
109,109,109,2,FHSS,36,8,-108.91202367869565,699490.8616482845,726487.3618792084,0
110,110,110,2,FHSS,39,4,-108.24152741226344,703615.3097600315,722019.3408999047,0
111,111,111,2,FHSS,36,6,-109.89402688871712,648802.1253726281,675207.6457194617,0
112,112,112,2,FHSS,28,3,-109.14554835675337,650422.3852640894,683270.8744360034,0
113,113,113,2,FHSS,31,3,-108.0025239676901,720522.1449804609,674264.2469591122,0
114,114,114,2,FHSS,31,5,-108.64744360198726,653065.4243315409,697657.6750843404,0
115,115,115,2,FHSS,36,4,-109.73805422321884,647635.8129870233,695763.8655447372,0
116,116,116,2,FHSS,39,5,-107.6619732272784,667133.5197779078,714124.154511994,0
117,117,117,2,FHSS,30,5,-109.73626005861766,660658.8361745371,720364.202405777,0
118,118,118,2,FHSS,42,8,-108.42527389082336,718480.6283693302,667623.4951921855,0
119,119,119,2,FHSS,42,5,-108.22476927748512,690687.7456297742,724887.2473116305,0
120,120,120,2,FHSS,37,11,-108.70492899091026,709879.2579405002,720852.4816437518,0
121,121,121,2,FHSS,29,5,-109.66922428916364,725036.811576568,667314.5850968786,0
122,122,122,2,FHSS,30,8,-110.50029513287096,733838.7804228509,701831.2527920075,0
123,123,123,2,FHSS,37,3,-108.91904382252643,654604.8743292694,705756.7047632688,0
124,124,124,2,FHSS,41,5,-108.83586010662732,677904.1568527692,653104.1295229151,0
125,125,125,2,FHSS,20,3,-108.54282161438208,659481.4706658263,710862.5794984478,0
126,126,126,2,FHSS,38,2,-109.40347973598207,649600.6645151762,697673.7452530131,0
127,127,127,2,FHSS,23,3,-108.513332800092,660902.4751485862,666301.797531895,0
128,128,128,2,FHSS,34,10,-109.53368739975998,650665.4457215247,675190.1833000975,0
129,129,129,2,FHSS,35,3,-108.63788916720948,725809.2911946416,697228.9583591574,0
130,130,130,2,FHSS,33,4,-109.93775456970972,646359.207611497,685399.9488060584,0
131,131,131,2,FHSS,39,4,-108.86755932589256,713725.8520462071,659915.0526188805,0
132,132,132,2,FHSS,31,3,-107.54171988756188,657884.9709609203,680305.8765264457,0
133,133,133,2,FHSS,37,3,-109.53927557692376,675342.8324337027,650581.5067270345,0
134,134,134,2,FHSS,31,4,-109.0715134858066,726640.5707063421,677351.1048859556,0
135,135,135,2,FHSS,27,4,-111.42340560806583,640132.2188890647,703683.1409252207,0
136,136,136,2,FHSS,46,7,-110.55969104080437,701824.151450202,734169.3355455376,0
137,137,137,2,FHSS,44,9,-109.77150774871691,689715.2123636849,731828.4438311297,0
138,138,138,2,FHSS,31,4,-108.82485466137685,727151.9136311702,694159.5179502,0
139,139,139,2,FHSS,42,5,-110.18088139864508,669373.5144129697,729105.9677591408,0
140,140,140,2,FHSS,35,5,-108.54693804869744,692629.2843914434,726110.8020466882,0
141,141,141,2,FHSS,31,4,-108.90414918860787,697757.4157189687,651942.0357418264,0
142,142,142,2,FHSS,42,5,-109.72842099905846,647492.129796638,684473.6595684603,0
143,143,143,2,FHSS,31,3,-108.84685328249668,659558.1809699428,665681.651413471,0
144,144,144,2,FHSS,40,6,-106.99145041105336,703732.7204272666,716678.8823146268,0
145,145,145,2,FHSS,35,6,-110.65726907849027,713636.0865965238,649167.2243219488,0
146,146,146,2,FHSS,30,2,-109.41334343554796,678848.4020037348,650100.3632171422,0
147,147,147,2,FHSS,31,3,-108.45151666009208,709027.4661222207,720118.193606603,0
148,148,148,2,FHSS,27,3,-106.47462002239688,713744.2053649657,673596.1556465881,0
149,149,149,2,FHSS,40,7,-109.320034197323,703163.594447439,727259.9325840082,0
