,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,558,387,-109.47660949469405,714565.8499951367,721790.6497804538,0
1,1,CSS,504,394,-107.44535351683157,677935.0888181038,719766.6783873662,0
2,2,CSS,503,419,-109.02153989978613,654034.152445296,673211.0265237977,0
3,3,CSS,544,432,-109.94870197234462,672055.6684682011,649749.2250076074,0
4,4,CSS,507,418,-110.17526149979516,733800.51495318,691461.6991609794,0
5,5,CSS,538,423,-108.7995836915477,651570.1667332178,686841.6960962195,0
6,6,CSS,502,397,-109.0829964193512,708624.839960998,723563.0866361562,0
7,7,CSS,512,407,-107.12273769422717,679708.6221247594,659685.1108633886,0
8,8,CSS,500,418,-110.57151127873259,733562.8019002981,674785.914675108,0
9,9,CSS,495,402,-108.41364189792932,659152.8983345504,669394.6084660845,0
10,10,CSS,435,349,-110.27996396663059,732576.485184836,702042.6873697026,0
11,11,CSS,469,383,-109.48909241334049,678216.866551022,728917.1871060499,0
12,12,CSS,526,429,-110.57168298345945,735319.7847433777,696877.1733931554,0
13,13,CSS,517,408,-109.00370062581928,679652.3149984268,726994.54019769,0
14,14,CSS,505,387,-107.99921739448507,718807.4503975499,707639.1352716337,0
15,15,CSS,522,419,-108.89544626568161,707675.0303872266,723131.3371475991,0
16,16,CSS,509,395,-109.43384447721498,649415.4245953615,697478.7453352072,0
17,17,CSS,471,388,-109.20623026256075,665387.4584847101,657747.1083206207,0
18,18,CSS,454,335,-106.68072057805401,679323.9535680044,661457.5082665585,0
19,19,CSS,528,426,-108.58931815944733,655556.8082502505,704392.1799763588,0
20,20,CSS,537,430,-108.49498307215273,719256.3502611277,668189.5969367751,0
21,21,CSS,517,415,-110.54720536350777,726899.9324245121,662102.0011950253,0
22,22,CSS,479,380,-108.81832648863774,652358.27689897,680934.7178707472,0
23,23,CSS,521,438,-108.97786555594067,728024.1264829759,692210.6908571296,0
24,24,CSS,491,392,-108.51768070877802,668644.9367833665,719691.2052849708,0
25,25,CSS,521,415,-107.45304204196007,716099.49149984,707924.6243700215,0
26,26,CSS,495,400,-109.81428683971227,663751.5465559555,723451.2112987519,0
27,27,CSS,523,432,-109.8924509201095,650460.4731543745,707659.3129953457,0
28,28,CSS,505,412,-109.51208675304098,716502.6006906992,658410.3014909776,0
29,29,CSS,520,441,-110.94820588134894,650705.7138271339,718757.0354184655,0
30,30,CSS,509,410,-108.30396500389782,695124.0788229429,724776.8875093942,0
31,31,CSS,517,399,-109.75381191712178,722610.4607834123,663146.7425481307,0
32,32,CSS,509,418,-110.05373148148739,650080.1445390513,708730.093113901,0
33,33,CSS,538,426,-109.66842080218149,728208.2827392098,705282.2236096001,0
34,34,CSS,503,392,-109.65038163615712,654511.2501865258,712472.8509037083,0
35,35,CSS,506,416,-109.84889875671261,723098.952936399,663013.9302109542,0
36,36,CSS,504,387,-112.11473783992832,732320.5552609354,654125.8327779428,0
37,37,CSS,504,391,-107.81380052764726,685054.5349578797,722988.2675042993,0
38,38,CSS,490,392,-108.09893213558288,660588.2116500618,709246.5938753629,0
39,39,CSS,505,413,-109.24082028305106,728712.7714806354,682501.9051020831,0
40,40,CSS,485,377,-105.20667734435612,711018.6913905132,702141.8792729594,0
41,41,CSS,476,393,-109.23951419843439,727505.0668333345,701273.8872854144,0
42,42,CSS,501,408,-109.16820767849673,680536.4274385762,650846.7119028944,0
43,43,CSS,505,396,-109.99207023063676,710611.1280598331,727406.1114140628,0
44,44,CSS,515,414,-109.68784158559399,657998.5673038998,717308.2949575054,0
45,45,CSS,507,411,-110.78825476548337,728650.7959735864,716507.4055638204,0
46,46,CSS,504,388,-109.12140048294616,653477.9294213513,705473.0627532928,0
47,47,CSS,520,412,-109.84354682010272,715527.1518390058,655538.0870263927,0
48,48,CSS,529,428,-107.5528937011292,717911.4699182861,705760.0369032776,0
49,49,CSS,483,385,-110.14464805995894,693765.2240086049,733476.9150987557,0
50,50,FHSS,33,6,-107.39585024823907,710135.140694429,664677.6751157871,0
51,51,FHSS,42,4,-108.64456473901504,656641.6556638264,671683.6722885484,0
52,52,FHSS,33,5,-108.92466397802697,681888.5867919421,651675.3869966567,0
53,53,FHSS,41,11,-108.18977517311949,724491.9132256545,693816.7094347627,0
54,54,FHSS,33,6,-108.8946100474175,727593.0383219157,692944.3772177185,0
55,55,FHSS,28,3,-108.45915971679759,720599.7471720197,670507.6075376476,0
56,56,FHSS,19,3,-108.84321922046387,692814.376239206,651444.2588925865,0
57,57,FHSS,33,5,-110.66704893149841,656033.4377503014,656285.0456022621,0
58,58,FHSS,34,4,-110.22023622109973,669723.1916669436,649316.3644454633,0
59,59,FHSS,35,4,-109.66216404287962,680609.9390745983,648458.1417937116,0
60,60,FHSS,33,7,-107.17466353682681,657955.4204946151,689678.9916780546,0
61,61,FHSS,35,7,-109.92105486578771,670761.6871475562,728328.5208122693,0
62,62,FHSS,37,6,-109.78258717914497,681277.1673704617,731097.5571743458,0
63,63,FHSS,34,8,-108.98819461052676,705711.7055364621,654244.7128737664,0
64,64,FHSS,35,3,-107.8264213244733,694279.5423626016,655854.4008520057,0
65,65,FHSS,33,2,-107.36804982323186,690328.6053529665,657259.1499335988,0
66,66,FHSS,35,3,-111.42855647171945,734374.3171324019,664641.7452739801,0
67,67,FHSS,41,4,-110.83212913283793,642573.7156414147,699576.3695056988,0
68,68,FHSS,49,9,-108.9618469201941,669898.9386120636,656055.7426837834,0
69,69,FHSS,36,7,-109.33341206002899,664806.6333253147,721368.8433158236,0
70,70,FHSS,40,5,-109.74443626675819,701606.9390788442,648921.371524824,0
71,71,FHSS,26,9,-111.34008669268984,721985.4935616308,728410.737766837,0
72,72,FHSS,39,5,-108.75064232284424,689424.837999451,651696.1520009281,0
73,73,FHSS,31,4,-109.57202197602612,722091.0305596364,714917.2321474409,0
74,74,FHSS,33,3,-108.39614161774627,660372.4638714836,711036.8863056178,0
75,75,FHSS,32,8,-108.5508282473924,655583.7992592236,704045.5345855661,0
76,76,FHSS,33,7,-109.76221856398342,647810.1268330254,681357.7438394242,0
