,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,321,-109.56233137656032,654888.1744916004,666544.0721313889,0
1,1,1,1,CSS,502,404,-110.2414768558964,720722.4940416511,657402.2201621613,0
2,2,2,1,CSS,463,364,-111.68982345814048,724079.4704827435,649452.1403366859,0
3,3,3,1,CSS,514,408,-108.76321121907158,651647.0511165198,688765.5014108918,0
4,4,4,1,CSS,477,360,-106.1736440454845,679839.3975531845,663063.1761503359,0
5,5,5,1,CSS,519,422,-108.66021233426969,693830.4606646817,652349.3387552862,0
6,6,6,1,CSS,489,373,-109.74174417391988,715926.1219257199,722335.0210585245,0
7,7,7,1,CSS,471,380,-108.81844314288,670597.3842174377,656383.158463111,0
8,8,8,1,CSS,466,372,-109.9337843477454,670610.9982274475,650495.7462070927,0
9,9,9,1,CSS,517,404,-107.91035378393696,684368.5687974325,723274.8193744427,0
10,10,10,1,CSS,522,431,-110.62945243584343,715087.714242454,728564.9994301036,0
11,11,11,1,CSS,476,375,-108.79642507942098,668937.3363475375,657499.9796012562,0
12,12,12,1,CSS,515,430,-109.86447493029748,728216.7796234387,707642.18611371,0
13,13,13,1,CSS,491,382,-108.5270491149384,712894.2259742427,661134.3390423856,0
14,14,14,1,CSS,539,418,-109.34714907443706,675853.7544090435,651357.9694219998,0
15,15,15,1,CSS,530,426,-108.03330155904573,663646.8403329201,712692.9867515416,0
16,16,16,1,CSS,512,397,-109.3406668872788,660674.1730212839,661063.2840720875,0
17,17,17,1,CSS,506,384,-108.36197193595916,700194.6454483235,723825.4576981445,0
18,18,18,1,CSS,477,378,-107.8946616705492,665745.7225742885,664755.1431827644,0
19,19,19,1,CSS,476,389,-109.18037794978008,656430.7400922484,711380.507848418,0
20,20,20,1,CSS,504,405,-109.9749862692634,669004.3054908735,651080.7439200386,0
21,21,21,1,CSS,520,412,-108.60043053254948,724744.841578697,700616.936524341,0
22,22,22,1,CSS,515,410,-109.9842375457506,647420.4508554335,700656.2897557156,0
23,23,23,1,CSS,491,396,-110.2029526439898,663071.5303933063,725376.2259754918,0
24,24,24,1,CSS,493,388,-110.3481425323129,647131.4219270872,673062.8472610832,0
25,25,25,1,CSS,492,400,-108.18368771112146,654131.1276100719,687497.7947328574,0
26,26,26,1,CSS,497,393,-109.58380670624597,726479.9062536375,708095.7035953403,0
27,27,27,1,CSS,473,380,-109.41281896080082,694154.041960715,729836.2162794359,0
28,28,28,1,CSS,483,386,-109.82125915394182,730991.3355897174,679864.3316368613,0
29,29,29,1,CSS,482,367,-108.91017360029002,693490.6540183588,651214.2999241707,0
30,30,30,1,CSS,495,381,-107.735053348186,672170.7282376918,660625.8465692117,0
31,31,31,1,CSS,491,384,-109.2156239692972,723211.2303622974,668418.2002786489,0
32,32,32,1,CSS,533,430,-110.14658922788152,703269.238880077,731477.4944443688,0
33,33,33,1,CSS,490,399,-109.59499039429582,689217.1921064049,647846.2594981131,0
34,34,34,1,CSS,471,375,-108.71417171751108,711150.4139656789,720036.3640100928,0
35,35,35,1,CSS,537,426,-109.95751845058211,725675.1747140143,713138.2482706244,0
36,36,36,1,CSS,496,386,-108.27425570736882,717348.0733018577,667181.385526997,0
37,37,37,1,CSS,519,420,-108.68614890893258,700916.8536341235,725034.8450785185,0
38,38,38,1,CSS,494,375,-109.91367861326724,732176.8752367902,694914.6135954206,0
39,39,39,1,CSS,518,411,-111.10177054643056,647753.3000312085,662786.9338407083,0
40,40,40,1,CSS,488,400,-109.07257556657328,678075.0196950166,651949.6581902185,0
41,41,41,1,CSS,537,421,-111.16059867217876,682281.1901303018,738672.5909110771,0
42,42,42,1,CSS,485,379,-109.3354622180541,725186.058013443,670767.1829424226,0
43,43,43,1,CSS,486,390,-108.37726530331828,719646.4204325168,709185.9702812649,0
44,44,44,1,CSS,499,402,-108.75153099130874,693045.7088155838,651867.8257714093,0
45,45,45,1,CSS,497,387,-108.9133680019409,665893.1088221142,719802.216669755,0
46,46,46,1,CSS,500,398,-112.04460672629574,634413.0604379278,685937.985883776,0
47,47,47,1,CSS,513,403,-107.51071552996244,708036.1388857799,662536.5119645243,0
48,48,48,1,CSS,516,408,-107.77294990908293,718336.2778871355,672119.1766113503,0
49,49,49,1,CSS,505,407,-107.94200281980729,682544.8157726724,655741.8251194779,0
50,50,50,2,FHSS,34,5,-110.93983854417108,708892.1690424707,644967.4191837237,0
51,51,51,2,FHSS,27,4,-109.92030594063198,652389.2925726385,667242.5010914119,0
52,52,52,2,FHSS,31,7,-110.4095411525664,643803.083848755,687411.169179949,0
53,53,53,2,FHSS,32,4,-110.23587843222992,644983.4911099367,694757.5116250901,0
54,54,54,2,FHSS,31,7,-109.95408092404485,731208.0264090595,700794.9939436227,0
55,55,55,2,FHSS,48,6,-108.60304474128256,726292.9624298121,685589.799491767,0
56,56,56,2,FHSS,36,4,-109.87261873657236,731612.0619660211,697207.4966901334,0
57,57,57,2,FHSS,34,4,-107.61635879385643,676879.8290644512,720044.7969391841,0
58,58,58,2,FHSS,36,3,-110.8439982676678,730752.300731576,713788.2269574291,0
59,59,59,2,FHSS,26,2,-109.12282225671252,725100.4935970028,706022.5235004533,0
60,60,60,2,FHSS,38,3,-110.61124661604484,642877.4545706518,685193.4925982957,0
61,61,61,2,FHSS,29,3,-108.92169126805292,708242.2969671985,655870.9887120703,0
62,62,62,2,FHSS,39,8,-109.88546636473612,661011.8770124497,657151.7195879926,0
63,63,63,2,FHSS,30,6,-109.01070429733988,692624.5527488651,650682.9616457022,0
64,64,64,2,FHSS,36,7,-108.92959518099347,652496.6732167248,678475.8397483581,0
65,65,65,2,FHSS,38,5,-109.66925062503856,662096.2221906332,721212.9429060284,0
66,66,66,2,FHSS,32,5,-110.0501960663112,646158.5453093781,696325.2055486406,0
67,67,67,2,FHSS,32,6,-108.5111796487116,697436.5366346121,653610.2395196563,0
68,68,68,2,FHSS,32,6,-109.76318170857706,651956.6511402938,709236.6795090401,0
69,69,69,2,FHSS,33,6,-109.18770683296871,659272.9291246402,715192.8885311921,0
70,70,70,2,FHSS,36,5,-107.488781740092,721400.8393118446,695766.9499853395,0
71,71,71,2,FHSS,35,6,-110.77067004085475,660737.8946059962,651428.8855360638,0
72,72,72,2,FHSS,41,4,-110.69569730413676,659424.9662523838,652984.8552218612,0
73,73,73,2,FHSS,36,5,-109.671281290649,653664.985747498,667490.57421528,0
74,74,74,2,FHSS,30,2,-110.06786690509485,680156.946573497,646506.8520275877,0
75,75,75,2,FHSS,32,9,-108.29459246042951,680192.3475905585,654833.0443152542,0
76,76,76,2,FHSS,38,3,-109.42863760283166,728368.9832266018,701453.2344356831,0
77,77,77,2,FHSS,28,6,-111.26764456399816,663110.8467371442,732395.4880967833,0
78,78,78,2,FHSS,42,6,-110.14671644333606,713176.602257474,726786.0498477529,0
79,79,79,2,FHSS,46,9,-110.57929979203362,688538.3410066279,735955.5618099078,0
80,80,80,2,FHSS,21,2,-109.47097250016186,692148.0489758622,648526.5772250195,0
81,81,81,2,FHSS,34,3,-109.79328272269736,685810.6916372637,647038.6724363925,0
82,82,82,2,FHSS,45,4,-108.5092522807245,689360.0865905934,726092.1101028322,0
83,83,83,2,FHSS,36,8,-108.75534837193598,699796.0326433837,725689.1369156258,0
84,84,84,2,FHSS,29,3,-108.45254830638142,698589.1728863149,654143.2518425481,0
85,85,85,2,FHSS,28,7,-108.496040301652,696192.2493778559,725403.1386861379,0
86,86,86,2,FHSS,41,9,-112.01859273442528,743033.2999625816,677438.1961697688,0
87,87,87,2,FHSS,34,5,-111.34359045338924,669214.9398727855,642760.3803170403,0
88,88,88,2,FHSS,27,6,-110.00765469930144,706338.4756174391,729577.4027138368,0
89,89,89,2,FHSS,37,4,-109.39222244095018,698789.7909036721,649902.8422700377,0
90,90,90,2,FHSS,30,4,-108.373415483593,666789.0835828444,661262.7765653294,0
91,91,91,2,FHSS,38,5,-108.44247380886225,674203.6562294258,656339.6763538851,0
92,92,92,2,FHSS,29,4,-111.0641245322006,686987.1906143533,640245.6215385728,0
93,93,93,2,FHSS,39,5,-110.18047040571992,645810.8879736228,698130.7719836558,0
