,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,46,-117.97808584979242,798469.7273211104,685906.2505717156,0
1,1,1,CSS,32,30,-112.70550715130848,664681.6320376688,635332.8132058395,0
2,2,1,CSS,44,44,-101.38349430567622,704926.850786285,693889.8180924316,0
3,3,1,CSS,30,30,-116.09630822725865,722495.5809231715,608017.2064740488,0
4,4,1,CSS,30,30,-111.44442260081115,728503.6736878158,722826.9183927181,0
5,5,1,CSS,39,39,-116.96254083673301,619590.5315807132,756854.7115818766,0
6,6,1,CSS,45,45,-115.41752211726276,608155.281742,689138.2259457955,0
7,7,1,CSS,45,42,-106.64983508060743,705788.8008611161,664740.0555664958,0
8,8,1,CSS,30,30,-116.61208228763866,691280.5496941434,782628.4165321001,0
9,9,1,CSS,35,32,-113.1082256964117,648174.1965800163,736091.7435437504,0
10,10,1,CSS,40,40,-115.09401528449004,715736.7050151521,615684.6915181122,0
11,11,1,CSS,26,26,-108.23510354221987,720385.5106384909,706840.1756020333,0
12,12,1,CSS,47,47,-114.81572505878421,764944.3484285898,695963.0196757577,0
13,13,1,CSS,37,36,-117.35866036857655,707004.6849664493,789480.742283853,0
14,14,1,CSS,32,32,-109.45286972819659,671024.8730938644,652887.1222331446,0
15,15,1,CSS,38,35,-114.55745972395854,761231.3400913163,673342.8241167365,0
16,16,1,CSS,45,44,-106.58055603184981,688302.8659121534,718767.1353757865,0
17,17,1,CSS,51,49,-110.19271217705662,730194.2109838383,671541.6273302555,0
18,18,1,CSS,31,31,-117.2700350210335,716678.1336557931,786217.304937467,0
19,19,1,CSS,36,34,-109.25389516128614,686186.4066308377,729245.2570127975,0
20,20,1,CSS,35,33,-88.90210983730837,687887.4081005802,685888.5563748254,0
21,21,1,CSS,41,41,-111.68484332045327,711046.5041523913,641168.7893610648,0
22,22,1,CSS,38,38,-113.36858670265823,625566.3484663324,682844.3711051419,0
23,23,1,CSS,34,32,-109.66774139297013,658353.8010453596,717558.8314834799,0
24,24,1,CSS,42,41,-105.23967920040354,674049.0581545751,669466.675962453,0
25,25,1,CSS,39,37,-111.73304839139061,700826.4671784412,637485.1505611105,0
26,26,1,CSS,37,36,-104.9193887415412,693982.0639316539,713239.8203268365,0
27,27,1,CSS,21,20,-114.00259951506811,683124.4523184564,620656.3001707586,0
28,28,1,CSS,33,31,-114.14969404135826,716184.5966081643,754327.2321863383,0
29,29,1,CSS,31,31,-106.96675846686682,677560.061188289,661076.8146087574,0
30,30,1,CSS,24,24,-105.96714013737638,662268.1562618288,692960.4399240238,0
31,31,1,CSS,31,30,-98.93449809344982,692582.0626256339,677649.3539556629,0
32,32,1,CSS,34,34,-104.88903793607676,712995.2488034018,684082.7117835606,0
33,33,1,CSS,36,32,-109.04917919982047,650910.3699100275,695839.671272463,0
34,34,1,CSS,40,38,-113.42812079486748,744983.9000596064,722392.3508766725,0
