,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,36,-109.87894773170537,663202.837289245,723433.538060436,0
1,1,1,CSS,34,33,-110.49969797125948,675281.4819856028,645500.2441671762,0
2,2,1,CSS,47,46,-107.82896391206745,689045.0933293991,723326.8883606585,0
3,3,1,CSS,40,37,-103.5726943700111,697273.7657045503,670177.5767551658,0
4,4,1,CSS,49,49,-117.4438547116915,781000.1954215342,735664.8948205675,0
5,5,1,CSS,48,48,-110.96663592015514,640841.5009346411,686197.5814783397,0
6,6,1,CSS,44,43,-113.4456663068461,723689.7192278919,634474.7479696132,0
7,7,1,CSS,35,35,-101.60030767901473,673904.2921930319,695215.6489350292,0
8,8,1,CSS,49,45,-102.95385657740721,701165.432978953,674040.8261886172,0
9,9,1,CSS,30,30,-103.16045786654456,669817.9552187334,692371.2804395086,0
10,10,1,CSS,38,37,-115.5652291668448,671091.744638818,770004.9948194323,0
11,11,1,CSS,35,34,-91.95135637218758,691031.371121426,694616.5393644454,0
12,12,1,CSS,38,37,-96.9737645267715,699083.9775483225,690366.4466581176,0
13,13,1,CSS,38,38,-114.75082805092825,764646.5759133056,691012.96779691,0
14,14,1,CSS,36,36,-116.6887844009068,665841.6879431064,598348.5886571222,0
15,15,1,CSS,33,33,-110.6089923473941,728458.7307117335,663773.1366099074,0
16,16,1,CSS,39,38,-117.8137778418949,683725.9894214277,796330.3040486391,0
17,17,1,CSS,37,36,-115.1360921175185,727289.8503006046,758356.4126698176,0
18,18,1,CSS,34,33,-112.97038297764394,723444.2135877496,740402.2192569883,0
19,19,1,CSS,34,33,-101.79839917317618,703924.2949031243,680675.4139352742,0
20,20,1,CSS,40,39,-115.99071504600067,603468.0141275058,701573.0257801104,0
21,21,1,CSS,34,34,-117.63166637582137,674384.7097252372,793177.5071607581,0
22,22,1,CSS,38,38,-114.24737346838751,632609.3715474929,732033.5137852294,0
23,23,1,CSS,39,38,-98.47267192510596,685630.612232674,678496.2961939588,0
24,24,1,CSS,35,35,-116.30830571304958,773278.0726908882,722152.79625291,0
25,25,1,CSS,32,30,-111.94912728748898,743446.6317192033,682273.1033491835,0
26,26,1,CSS,39,39,-117.67432024063362,637705.1458204875,597605.3163987534,0
27,27,1,CSS,38,37,-115.010491155882,614838.3636359766,710642.8881264817,0
28,28,1,CSS,33,32,-116.22720504235573,762082.8059259491,637694.8779945961,0
29,29,1,CSS,29,29,-116.50698797904329,743812.8720431842,615076.735573968,0
30,30,1,CSS,33,31,-113.93897937500438,751976.0575055609,717393.5621868407,0
31,31,1,CSS,22,20,-104.78478853597014,680485.1113713896,711571.0980980921,0
