,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,34,-104.52998298984217,692179.2259095325,666377.205116241,0
1,1,1,CSS,34,34,-111.97085826963227,727041.8026742995,729029.4820932011,0
2,2,1,CSS,29,29,-116.56488030183331,745932.9584981947,615897.1870194175,0
3,3,1,CSS,26,26,-116.3395088702809,766131.2319576266,737141.1233967047,0
4,4,1,CSS,37,35,-117.50372375454992,702638.9887677353,586945.5860198375,0
5,5,1,CSS,32,31,-111.90546199055157,652703.0515239142,649491.0060764299,0
6,6,1,CSS,42,41,-95.62836918234726,681245.5227185808,687787.6604875358,0
7,7,1,CSS,38,38,-116.43329835936649,745572.0652336562,761441.0129612174,0
8,8,1,CSS,42,39,-105.03148626745705,713948.6351417601,687995.0425466174,0
9,9,1,CSS,40,38,-115.47617982176808,612392.3407100142,661834.3003393724,0
10,10,1,CSS,36,36,-117.01688468582648,608926.9535744311,634052.8088315749,0
11,11,1,CSS,27,27,-107.08643157943065,712202.019374201,668193.2192577524,0
12,12,1,CSS,35,35,-117.19893252742867,788667.4434781517,679468.0473196944,0
13,13,1,CSS,42,39,-98.64799016592926,695570.2735150352,699459.9643117978,0
14,14,1,CSS,33,32,-116.4174439471683,644783.5078222923,768911.7902245558,0
15,15,1,CSS,37,35,-117.74546676213515,629879.7841318395,601427.0158037636,0
16,16,1,CSS,38,38,-117.27502729963234,768081.3421849238,626660.9522652446,0
17,17,1,CSS,41,39,-114.69632470655688,712161.2244119137,760648.3514567408,0
18,18,1,CSS,30,30,-111.96110165421989,646485.6286141343,723121.7393062972,0
19,19,1,CSS,36,36,-109.75471084685913,726730.720753471,709401.6182890956,0
20,20,1,CSS,40,39,-113.9069865582137,678734.8529925268,756856.9280402795,0
21,21,1,CSS,25,25,-114.14065974796236,759237.1947158154,682702.914609811,0
22,22,1,CSS,33,33,-103.78333069137143,670271.5862197136,698732.3046076724,0
23,23,1,CSS,35,35,-116.61216084759769,693014.0562386131,596243.6387818494,0
24,24,1,CSS,39,37,-111.56224116072809,701415.9207778653,638681.5564320032,0
25,25,1,CSS,38,37,-104.78031071086755,701081.5106895827,668579.4745662531,0
26,26,1,CSS,35,35,-112.68006653686018,667747.5705225246,634220.1062740025,0
