,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,33,-111.05606574765895,644585.3166024543,669180.447915154,0
1,1,1,CSS,37,37,-117.1956932651413,673506.5405634869,590971.5114372873,0
2,2,1,CSS,28,27,-116.98404666484697,643394.0218176232,603662.7056863325,0
3,3,1,CSS,32,31,-116.27949686847788,643824.0701686261,766702.3435714948,0
4,4,1,CSS,28,25,-110.98599292094512,694745.5833049644,640919.2643301561,0
5,5,1,CSS,44,44,-115.9113170237188,615180.4860815472,732855.8475253807,0
6,6,1,CSS,36,35,-112.53067032355534,691509.5606443516,631169.5673967968,0
7,7,1,CSS,31,31,-115.88520683001698,651390.3847222985,766272.6614528811,0
8,8,1,CSS,25,25,-114.1159578825239,716851.0283442186,625069.4725021785,0
9,9,1,CSS,38,36,-114.87484336857321,633638.0260655459,637292.1587523416,0
10,10,1,CSS,44,44,-116.40356497120621,689558.8337635612,598386.5736534048,0
11,11,1,CSS,31,30,-106.20020222374075,667473.0898941711,671822.0340721178,0
12,12,1,CSS,31,31,-109.17167614107035,702257.8410939755,651965.410500836,0
13,13,1,CSS,35,34,-113.50651387800406,666155.7681437138,628489.9272982918,0
14,14,1,CSS,32,30,-91.12825722575568,686733.4872823107,693585.0264192488,0
15,15,1,CSS,41,40,-112.41610903005319,667939.7993321525,636053.4056337907,0
16,16,1,CSS,28,28,-117.08490627127983,769539.6683376607,632207.5081803313,0
17,17,1,CSS,36,34,-116.86000533106466,610845.5626950392,744466.8171150414,0
18,18,1,CSS,46,45,-104.60347482632127,680206.1208182713,667901.1352381596,0
19,19,1,CSS,41,40,-116.82031783363001,784300.8726334537,700174.8032838983,0
20,20,1,CSS,28,27,-117.79662995217069,649156.3054713835,788398.072443459,0
21,21,1,CSS,37,35,-117.49916564588753,708750.6162145863,790845.3280039644,0
22,22,1,CSS,41,39,-113.80613444075524,739060.885660756,643685.8770485128,0
23,23,1,CSS,34,32,-106.33685742965017,712690.6278044127,672858.7641104732,0
24,24,1,CSS,30,30,-114.00282332585488,625092.5929136461,664308.8567287268,0
25,25,1,CSS,41,41,-117.41191278379623,714343.2380994211,590268.483166476,0
26,26,1,CSS,40,39,-93.64764763125477,695706.6682368059,687339.5437038795,0
27,27,1,CSS,38,37,-113.52628639673907,631620.3464110519,719936.8366093824,0
28,28,1,CSS,41,37,-101.1471515426187,702569.1356446855,680817.3173593947,0
29,29,1,CSS,42,42,-114.99651266172197,625153.2824743817,732579.2499176689,0
30,30,1,CSS,33,32,-108.20415856511907,658552.581053817,672033.2633125178,0
31,31,1,CSS,46,46,-114.81051463076062,699004.6324267868,764572.7299133219,0
32,32,1,CSS,36,36,-114.11798869125977,687874.3033626558,759358.9401832011,0
33,33,1,CSS,31,29,-112.97627546718428,735339.8289503395,648741.4839785933,0
34,34,1,CSS,48,48,-117.95550536484421,585499.64755602,657057.0690616211,0
