,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,32,-100.84541788451952,678566.2982442098,678790.1251826918,0
1,1,1,CSS,40,39,-114.72732543277232,710889.1597652815,761321.246180648,0
2,2,1,CSS,31,31,-108.64908387868255,682910.210406585,652705.7828537988,0
3,3,1,CSS,40,39,-108.72947774935524,689851.9765340128,727031.4796706396,0
4,4,1,CSS,39,37,-103.31689230873994,701499.0110755189,673257.6138882828,0
5,5,1,CSS,35,35,-116.05675877163452,725660.2466228815,609814.8216018205,0
6,6,1,CSS,41,40,-112.16679700168021,648497.1964639127,651338.0225121813,0
7,7,1,CSS,35,33,-116.1214131420673,601381.8836746244,693305.4509105154,0
8,8,1,CSS,32,32,-113.78338430126988,706716.1603038628,754469.6363653843,0
9,9,1,CSS,41,40,-98.47322223932265,679402.5723762398,683642.9522424135,0
10,10,1,CSS,35,35,-117.02551675141635,752775.6758776554,763883.2359793772,0
11,11,1,CSS,46,46,-102.44372503517693,695815.3861383752,672325.9597492452,0
12,12,1,CSS,36,36,-101.97842966121965,691875.6915376413,672293.2777984246,0
13,13,1,CSS,39,38,-114.60656322491542,648378.9778570398,627813.0444616287,0
14,14,1,CSS,26,26,-115.99969147037893,606805.1768453743,662467.020746265,0
15,15,1,CSS,35,34,-116.06966258414866,661318.0014946562,606446.5184543397,0
16,16,1,CSS,41,40,-111.59170640548581,652416.0203308242,726390.2724514646,0
17,17,1,CSS,36,36,-115.90541088295328,745580.2790620242,624352.6985944887,0
18,18,1,CSS,41,40,-105.12202116522407,677400.9912433467,667671.9640944274,0
19,19,1,CSS,40,40,-116.61301872527423,683988.4941673385,782499.4149510912,0
20,20,1,CSS,34,33,-107.64436667986386,656206.398126595,689369.976964952,0
21,21,1,CSS,44,43,-109.26546991455457,696272.7529734767,649985.8202098471,0
22,22,1,CSS,35,33,-116.36857459215074,621352.2089801558,629519.5767598068,0
23,23,1,CSS,44,43,-113.22076393507064,689584.5921801183,626312.8206713803,0
24,24,1,CSS,42,40,-104.68034759735946,677842.0518071412,668835.7923761219,0
