,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,70,-108.58285016404815,652496.1308177202,687003.7522662716,0
1,1,CSS,138,105,-110.57108681292404,717895.1403394936,652645.295062292,0
2,2,CSS,106,72,-109.83612049857933,701182.0424927087,730493.1686231305,0
3,3,CSS,116,81,-109.54199792841514,697234.8684894819,729975.7565821259,0
4,4,CSS,139,97,-108.42939117662111,675454.7598259989,722970.1087174474,0
5,5,CSS,116,75,-109.31285638012233,650895.1467146184,677769.4115680982,0
6,6,CSS,121,80,-109.78760284735476,728325.5624389212,672332.6606993405,0
7,7,CSS,122,83,-109.66997409839294,730301.7604247116,680153.6157145834,0
8,8,CSS,119,82,-110.10044794996445,646806.1835552354,700624.3571669084,0
9,9,CSS,124,92,-109.17427160815016,695398.3544727733,650266.3710370719,0
10,10,CSS,121,87,-110.44372254409625,674573.3559113342,732774.5014253666,0
11,11,CSS,157,103,-109.17410942903238,728683.1825635345,684332.8597511912,0
12,12,CSS,132,92,-109.59528448840106,699493.474975972,649085.7484784981,0
13,13,CSS,142,106,-108.8920297676928,727215.8960918491,683065.1893183466,0
14,14,CSS,132,86,-111.04693127043532,731316.9930506637,715051.264551658,0
15,15,CSS,138,98,-111.07844835068433,648527.7126581713,661848.8673837356,0
16,16,CSS,142,102,-108.34171103581373,724655.8615074483,696648.9530492413,0
17,17,CSS,138,99,-108.56199399814581,702490.0829262288,654901.815991272,0
18,18,CSS,125,91,-109.10617942616588,691494.6136594348,728646.3662279809,0
19,19,CSS,109,78,-109.50811258858771,662447.2712096941,658323.9430865754,0
20,20,CSS,112,92,-111.288376089888,739047.4733872655,680044.2661829975,0
21,21,CSS,128,86,-110.78097053252873,683569.7431138144,736697.8444144692,0
22,22,CSS,121,78,-110.83568710564799,733590.8641246408,708041.303261901,0
23,23,CSS,138,92,-109.04912190263651,678848.2137579699,726988.0378973616,0
24,24,CSS,126,83,-109.53797868110395,656205.393114434,664864.6908554577,0
25,25,CSS,123,91,-111.00311494448073,738088.8187650664,693858.1842678473,0
26,26,CSS,118,83,-107.45493911031048,674732.304116523,718394.2142410749,0
27,27,CSS,118,91,-108.0782741300833,674824.9147058411,657699.1613939465,0
28,28,CSS,129,90,-109.50264345479137,650568.9819249861,675897.5190122384,0
29,29,CSS,122,83,-107.72672173008866,722856.8625410483,687168.548059799,0
30,30,CSS,111,74,-110.10221469600874,646394.5459929252,698965.2758359171,0
31,31,CSS,141,95,-107.91686496163594,701303.7280941453,657278.3668401261,0
32,32,CSS,120,87,-107.96130238538856,655972.7182195944,681170.9776897834,0
33,33,CSS,119,88,-107.4464757542031,659185.8068367692,677584.1820133806,0
34,34,CSS,123,85,-110.51028979423643,698297.3595989367,644089.6352953371,0
35,35,CSS,112,75,-108.77532564607412,661703.0709168618,715155.6686848102,0
36,36,CSS,125,86,-108.25869382558699,699356.772853014,723633.1894942913,0
37,37,CSS,115,78,-109.16104701280423,652494.1644201796,675250.14665546,0
38,38,CSS,129,101,-111.85232853732519,679117.3201843287,742319.943857911,0
39,39,CSS,139,99,-110.82368602440471,642518.7715630352,699092.0884345102,0
40,40,CSS,144,106,-110.06846028180345,656455.211051111,660418.1971798821,0
41,41,CSS,107,76,-108.42649358420545,721723.8888404552,706023.8434601224,0
42,42,CSS,132,87,-111.35930533015724,719063.4005427938,730814.6711871482,0
43,43,CSS,123,87,-109.07865124647593,718240.559064724,662899.5376555412,0
44,44,CSS,143,99,-110.5118433640439,735603.5992779518,689431.3512344876,0
45,45,CSS,144,97,-108.70039904759689,722047.604264809,670947.4939040641,0
46,46,CSS,119,82,-107.7100963994626,693038.2121679002,722670.6509100684,0
47,47,CSS,133,99,-110.1773270711943,645076.8578403464,686239.622746115,0
48,48,CSS,127,96,-110.12491085643285,719990.8595662282,657524.5523662631,0
49,49,CSS,118,86,-109.43328534351282,649296.6160467358,696851.1917884564,0
50,50,FHSS,33,5,-110.42138784970604,712903.5435878299,650195.2575170812,0
51,51,FHSS,37,3,-108.10906591990738,654524.9887052337,686243.9810291063,0
52,52,FHSS,28,4,-109.08660300618293,683233.6677739804,650698.5608344881,0
53,53,FHSS,33,9,-108.14116055194724,659172.0243992674,707348.9434447999,0
54,54,FHSS,30,6,-109.79475817088425,669946.2857276483,727227.8710230329,0
55,55,FHSS,36,8,-108.25943406617021,721086.3337260593,705750.1059604037,0
56,56,FHSS,34,5,-110.83709213023143,732115.722399383,711228.4047965866,0
57,57,FHSS,37,6,-110.45866225126878,667608.9628896062,649007.3066566953,0
58,58,FHSS,31,5,-110.87599208534753,735726.97828938,676174.1726038315,0
59,59,FHSS,22,7,-108.43367335436373,719238.9882890789,710209.6701887916,0
60,60,FHSS,38,7,-108.61105345242551,653928.7438297309,678528.5396225698,0
61,61,FHSS,25,6,-107.03296745617814,717871.676159056,701566.2966231008,0
62,62,FHSS,33,2,-108.63682159625857,717197.704178821,664641.775232753,0
63,63,FHSS,41,10,-108.99791841800855,651393.6804536085,681637.2139903748,0
64,64,FHSS,44,8,-109.23546901886739,708579.4968210522,724382.026593852,0
65,65,FHSS,34,6,-108.33365896276543,662700.9051764443,713468.4529650103,0
66,66,FHSS,35,5,-109.52980339815241,730653.7922975742,688431.7493179135,0
67,67,FHSS,38,9,-109.0394750077445,728260.6120968539,686104.4503205911,0
68,68,FHSS,45,8,-110.78513237231012,652060.6104815786,659791.9034568229,0
69,69,FHSS,31,5,-109.7986996600012,651428.9340311459,670227.7777494373,0
70,70,FHSS,26,6,-110.11857422931668,733556.4071522466,689869.8604637024,0
71,71,FHSS,25,5,-109.24540355682618,716664.2096261355,718588.1960395275,0
72,72,FHSS,31,5,-108.51292983614158,722818.3100734785,674225.5495287232,0
73,73,FHSS,38,8,-110.55031132595357,716990.1539527916,652099.7313060848,0
74,74,FHSS,28,9,-108.6694225959081,688260.6048089372,726757.1175177341,0
75,75,FHSS,32,3,-109.68210043084748,689234.5008924503,647427.2276330369,0
76,76,FHSS,29,7,-107.94369826444381,662938.1753426178,667492.7787143225,0
77,77,FHSS,37,6,-108.56354928995499,725557.1842178927,681935.2134852116,0
78,78,FHSS,32,10,-110.668722220125,684893.1630565561,642593.9960983893,0
79,79,FHSS,34,5,-110.85532226025586,727325.7387259653,718937.9136635575,0
80,80,FHSS,41,8,-110.94474864072444,643015.768035042,675096.8797900087,0
81,81,FHSS,41,10,-110.21827196559914,693473.8564899518,644938.7547116604,0
82,82,FHSS,31,3,-109.42191117753599,702458.8360901207,728010.4890475478,0
83,83,FHSS,37,7,-109.18118175282069,701592.0654626512,651698.0163560671,0
84,84,FHSS,37,2,-108.52624908840774,720527.7216559028,669852.5686739627,0
85,85,FHSS,50,6,-108.95616790145432,713798.4901428028,719354.1567598926,0
86,86,FHSS,29,6,-110.21886128894755,676372.5648102475,732125.8363950923,0
87,87,FHSS,29,6,-109.97900180612962,695399.2271825004,732440.3753092097,0
88,88,FHSS,33,9,-109.1552131486121,674162.7189842578,652958.650750853,0
89,89,FHSS,26,5,-108.26931092220329,710196.2210900256,718413.7578172587,0
90,90,FHSS,40,9,-109.15771417862835,675403.4232298074,726370.0450255503,0
91,91,FHSS,37,11,-109.51073289655338,672172.7212953598,652030.3690249916,0
92,92,FHSS,35,11,-108.06009535977427,688140.515649106,654601.6457377628,0
93,93,FHSS,31,2,-107.46534008291796,694668.4737011893,721510.5424940479,0
94,94,FHSS,28,6,-110.60359042588334,689202.2591406466,736093.64496127,0
95,95,FHSS,27,4,-108.21686558503833,660792.8087519327,710360.9880698369,0
96,96,FHSS,39,5,-110.03677876233154,731105.9749250648,676212.8209368244,0
97,97,FHSS,24,5,-106.85158353062496,659843.0209356839,682753.7731473984,0
