,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,63,-110.32947976380896,726744.654537028,663872.560632256,0
1,1,1,1,CSS,126,95,-109.40986474887808,652520.303809731,706576.213040024,0
2,2,2,1,CSS,124,92,-110.5983390201604,661923.303245892,727108.5576078441,0
3,3,3,1,CSS,117,83,-108.01394916809907,711425.422309271,662655.688457446,0
4,4,4,1,CSS,136,99,-109.0130974312307,712531.5487107513,658162.6319504105,0
5,5,5,1,CSS,137,91,-107.98026496033124,720160.9713226475,705084.0896552724,0
6,6,6,1,CSS,132,93,-107.62280778565992,658032.8146962202,700017.4669956433,0
7,7,7,1,CSS,117,84,-109.37621070685444,707629.8942643339,653205.19570818,0
8,8,8,1,CSS,122,75,-105.35050637102768,666954.045630548,701487.0770673214,0
9,9,9,1,CSS,118,75,-110.11517431431696,731549.8620290664,702518.9599904353,0
10,10,10,1,CSS,117,85,-109.93764190866672,646904.6188757843,697329.6126128712,0
11,11,11,1,CSS,118,83,-108.74732603887418,704343.3740111836,654793.830616557,0
12,12,12,1,CSS,134,98,-110.5728639689203,652250.3931657396,717393.8148732837,0
13,13,13,1,CSS,116,71,-110.01805825143823,724706.6691822902,663746.7894454934,0
14,14,14,1,CSS,140,100,-109.6002559540058,666096.9702382953,654969.4960925578,0
15,15,15,1,CSS,127,89,-109.49771070406418,650427.2027609077,702436.3663802709,0
16,16,16,1,CSS,106,76,-109.3700682168094,674442.9347579894,651775.5972155367,0
17,17,17,1,CSS,154,115,-109.99242570900851,655511.4284629264,716688.2419573537,0
18,18,18,1,CSS,107,79,-110.43908336914164,672032.9753069715,731793.9041878837,0
19,19,19,1,CSS,128,96,-110.62777982779583,644151.687413856,677449.4041296266,0
20,20,20,1,CSS,118,86,-109.13607547108604,715535.5345589153,718939.4218411322,0
21,21,21,1,CSS,114,77,-109.55479859214827,648059.5930146507,690756.8920415492,0
