,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,62,-109.19625133951384,722301.6370541113,711644.1496270233,0
1,1,1,1,CSS,122,79,-107.04638362101626,679287.7169263196,660115.2026747719,0
2,2,2,1,CSS,106,76,-106.96601952753772,719458.3855729282,695756.4670139912,0
3,3,3,1,CSS,113,78,-110.38590863938238,678520.7419001689,733617.0369957711,0
4,4,4,1,CSS,129,100,-109.89705002310234,732441.0399123373,690132.4169752378,0
5,5,5,1,CSS,121,87,-107.74206617642368,705930.5718728368,718646.8540526517,0
6,6,6,1,CSS,159,103,-107.509338649988,721084.897383641,697507.8652891773,0
7,7,7,1,CSS,123,88,-107.86190224867455,655782.2463633597,694729.5194282312,0
8,8,8,1,CSS,118,82,-109.1200056459609,654911.9530061198,708344.9299686473,0
9,9,9,1,CSS,117,87,-109.08706717255863,653321.3470379167,704724.8365296832,0
10,10,10,1,CSS,127,84,-106.95530114719746,661534.3144936237,702204.5926066845,0
11,11,11,1,CSS,142,103,-110.46184553672596,660065.4682905752,724740.4856438963,0
12,12,12,1,CSS,111,86,-108.2250171280948,656552.314623505,702848.7423334416,0
13,13,13,1,CSS,127,90,-108.3986286550936,710938.4634372598,718535.4705156272,0
14,14,14,1,CSS,113,81,-109.9184090396829,730491.4753656754,702587.8958666457,0
15,15,15,1,CSS,137,105,-108.4404116981713,714026.2815170015,716214.6321119617,0
16,16,16,1,CSS,134,90,-108.7785099619535,653439.5728475067,701142.2825780652,0
17,17,17,1,CSS,137,100,-110.52903182452464,706034.982695658,646215.3806098965,0
18,18,18,1,CSS,123,87,-108.95061153809549,708022.1207722448,723220.1953850556,0
19,19,19,1,CSS,127,84,-107.9186408773274,704389.2032624609,720234.3137244973,0
20,20,20,1,CSS,133,88,-110.55106542394088,704406.5405932715,645499.1781805384,0
21,21,21,1,CSS,144,105,-108.056105701605,723377.5281822261,681764.6843199565,0
22,22,22,1,CSS,138,95,-108.54869321551008,690159.2122595159,652570.5110120055,0
23,23,23,1,CSS,118,81,-109.89020885433894,647002.4659574248,696531.8012032334,0
24,24,24,1,CSS,134,95,-109.57125740597772,690732.5947353959,647980.2971248741,0
25,25,25,1,CSS,125,85,-108.49779587600564,663536.6206006003,663478.8145819594,0
26,26,26,1,CSS,119,86,-110.45635940635532,707195.3430195074,647098.034562154,0
27,27,27,1,CSS,103,69,-108.79613869381564,661488.8041868799,715057.4484622215,0
28,28,28,1,CSS,140,104,-109.43009398707456,705834.8301905905,652080.6456762352,0
29,29,29,1,CSS,130,93,-108.52427262314475,665147.2225905464,661816.8500793037,0
30,30,30,1,CSS,137,96,-109.33160097709778,718094.9329538872,717752.3547229312,0
31,31,31,1,CSS,140,83,-108.71777803008486,669039.1464802681,720981.1501464902,0
32,32,32,1,CSS,117,85,-109.64517211366548,724815.605735143,711642.906258206,0
33,33,33,1,CSS,115,77,-109.52146822518344,684207.1885168937,648525.9915834804,0
34,34,34,1,CSS,117,90,-110.36777651119932,649344.5835582195,710831.0318009071,0
35,35,35,1,CSS,133,98,-110.63908837781102,681468.7818392995,643214.4617740569,0
36,36,36,1,CSS,135,93,-111.1590245897182,710001.2092603163,644104.4441877961,0
37,37,37,1,CSS,118,77,-110.08387399772371,665977.0275362437,726618.0656228747,0
38,38,38,1,CSS,127,91,-108.69425616701012,660836.7360167198,665171.0938074924,0
39,39,39,1,CSS,132,88,-108.36617533205391,716575.2076578968,665662.1644739403,0
40,40,40,1,CSS,143,102,-110.39796706090144,674724.8897584209,732571.7779543354,0
41,41,41,1,CSS,130,95,-109.5885031365343,673151.879620783,727630.464307467,0
42,42,42,1,CSS,137,97,-109.5365059236448,706757.1018608301,651945.439371012,0
43,43,43,1,CSS,120,88,-108.23397086497216,711515.4584242126,717236.5274832284,0
44,44,44,1,CSS,120,92,-106.84167645741812,673575.9755435087,715212.9956823781,0
45,45,45,1,CSS,122,82,-108.0461720661626,709868.6911934532,717534.0256187612,0
46,46,46,1,CSS,143,103,-109.82469132282078,687062.4449673633,646796.6079126188,0
47,47,47,1,CSS,129,97,-111.1024153190184,717872.2291190369,729840.2741322907,0
48,48,48,1,CSS,151,104,-106.81714711898798,685699.856852169,719370.2484167301,0
49,49,49,1,CSS,140,100,-109.98412410659112,647929.1855943798,702406.0942588499,0
50,50,50,2,FHSS,31,7,-110.33000968387276,707108.4728235244,731041.0704905863,0
51,51,51,2,FHSS,25,3,-109.2978829973902,684395.4408096318,729264.0979495599,0
52,52,52,2,FHSS,38,5,-109.66058483799404,729801.4598476184,700482.0488490904,0
53,53,53,2,FHSS,40,5,-109.00941286133676,704704.9203040405,653692.1692683543,0
54,54,54,2,FHSS,27,7,-107.60676714355289,659372.5961007108,703221.7687404661,0
55,55,55,2,FHSS,37,7,-110.15247088747886,645097.3948644483,690187.9129083774,0
56,56,56,2,FHSS,43,10,-109.90615468344802,662136.2801603073,722758.8831043353,0
57,57,57,2,FHSS,32,8,-109.98548101844244,648475.781794232,704057.2212062272,0
58,58,58,2,FHSS,24,3,-109.44274528304707,707387.3188524231,652736.7327738279,0
59,59,59,2,FHSS,45,8,-108.82328309740076,652534.174187211,680110.3976425894,0
60,60,60,2,FHSS,37,8,-109.65591827605768,668173.9657669878,725481.238479158,0
61,61,61,2,FHSS,44,9,-108.90037040192122,652132.587545846,698500.7907900682,0
62,62,62,2,FHSS,33,5,-109.37016911518796,725924.8809619742,706939.2951212802,0
63,63,63,2,FHSS,38,9,-109.4243080453189,668571.9918922003,724436.9735046137,0
64,64,64,2,FHSS,34,10,-108.73651171727838,719209.7018295621,712428.9659668859,0
65,65,65,2,FHSS,32,9,-106.5936843698124,662217.9986063987,678178.7218488669,0
66,66,66,2,FHSS,43,7,-110.0467005091937,663155.8697452941,724449.6301216658,0
67,67,67,2,FHSS,42,4,-110.32504614452384,645754.0896912384,677663.6529356419,0
68,68,68,2,FHSS,52,15,-109.3508606134487,651871.8503669746,674443.0518876006,0
69,69,69,2,FHSS,17,4,-109.71636893440063,685431.2461227158,731372.8089137259,0
70,70,70,2,FHSS,40,9,-109.20638845982484,659682.498766765,715792.9321213126,0
71,71,71,2,FHSS,39,6,-110.07298030671544,715916.9414239941,654395.1753114228,0
72,72,72,2,FHSS,24,4,-110.75619030091138,643243.7890369428,700628.7629641371,0
73,73,73,2,FHSS,36,7,-107.4385090829472,659625.6117116502,676591.6425707748,0
74,74,74,2,FHSS,27,6,-108.96571266552657,675553.6115895209,725502.4992786424,0
75,75,75,2,FHSS,38,7,-109.04903295096018,728073.1538866789,694778.7631445825,0
76,76,76,2,FHSS,30,5,-109.4321222340109,721685.6045738463,664462.5646148658,0
77,77,77,2,FHSS,29,4,-109.44690108345972,652125.0452666195,706129.3888681164,0
78,78,78,2,FHSS,28,8,-110.80183365276945,725758.935497054,658428.336561056,0
79,79,79,2,FHSS,29,8,-109.39370715068992,718150.0663669877,718107.4474521104,0
80,80,80,2,FHSS,30,5,-110.51824852958684,688266.4872339618,735623.5092635631,0
81,81,81,2,FHSS,41,7,-110.44385250302427,718618.7999995722,654090.8044281369,0
82,82,82,2,FHSS,35,4,-109.02242097214284,650589.8888538916,692092.2288066908,0
83,83,83,2,FHSS,39,9,-108.11054629221135,657244.4242682323,675525.9887511112,0
84,84,84,2,FHSS,40,9,-108.51803488823136,674158.7642786425,656010.409187514,0
85,85,85,2,FHSS,38,7,-109.33314746870708,725905.1419566576,672242.5082111565,0
86,86,86,2,FHSS,38,5,-108.789483061888,653766.7264654093,702243.5354866522,0
87,87,87,2,FHSS,37,8,-108.96265818522332,652229.9602274485,699953.4373843876,0
88,88,88,2,FHSS,34,10,-108.02606284247874,677029.3342641252,721822.8649283405,0
89,89,89,2,FHSS,37,3,-109.53807419988964,654438.7080257363,711368.0015819292,0
90,90,90,2,FHSS,50,9,-108.1795787060506,672420.1959316313,658451.9657860298,0
91,91,91,2,FHSS,30,9,-108.97097559586574,727977.8631450573,686405.5158215815,0
92,92,92,2,FHSS,37,10,-109.51058111322256,730201.5753188657,694937.2618712651,0
93,93,93,2,FHSS,31,4,-108.64641013854948,711293.5500259798,659247.5779357501,0
94,94,94,2,FHSS,38,8,-107.20349227895112,712522.9039940784,667917.8481537298,0
95,95,95,2,FHSS,38,5,-107.21134893976937,700241.0362318098,659735.594952204,0
96,96,96,2,FHSS,31,7,-108.59745445479317,725435.729167208,698090.3427934899,0
97,97,97,2,FHSS,30,8,-110.77745416299044,642430.8324798145,681588.4399306303,0
98,98,98,2,FHSS,30,5,-109.46496031152464,661102.844286083,718997.3653823762,0
99,99,99,2,FHSS,40,12,-110.42335289597054,652240.1029538934,716038.8847572221,0
