,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,67,-110.65411011523908,725057.3791740765,658847.1710889261,0
1,1,1,1,CSS,123,94,-110.70227893693752,660046.3088576514,726385.5480894643,0
2,2,2,1,CSS,138,102,-107.51655314955585,722125.9727188301,688860.9811930013,0
3,3,3,1,CSS,119,85,-109.82297166372614,692509.856112314,731968.9382034228,0
4,4,4,1,CSS,105,74,-109.00391812808414,655804.1296967911,708863.7172405722,0
5,5,5,1,CSS,118,80,-110.96130843254868,641372.9826480253,697076.9326080993,0
6,6,6,1,CSS,135,93,-109.5281150181592,729341.107248149,679074.0824471429,0
7,7,7,1,CSS,147,103,-109.29296684039852,659292.3558588676,715952.8006589478,0
8,8,8,1,CSS,110,76,-108.07602259615642,723800.517727029,695337.5646021547,0
9,9,9,1,CSS,126,80,-107.48722222773948,717078.2836853893,706670.4153773517,0
10,10,10,1,CSS,125,90,-110.4763977947252,657834.302965008,655954.6888016254,0
11,11,11,1,CSS,140,89,-107.69231314734074,717871.6910438801,671953.1655059961,0
12,12,12,1,CSS,115,74,-109.2548094021288,702156.7965923141,651528.9863131868,0
13,13,13,1,CSS,137,96,-109.2789292433459,728953.1669169788,682867.5898591487,0
14,14,14,1,CSS,110,85,-109.74327861764228,713192.8197223274,654452.4615387215,0
15,15,15,1,CSS,144,93,-108.9455345063602,654316.1144769866,705412.3856285618,0
16,16,16,1,CSS,140,91,-108.9531232152638,722035.2078409174,668772.2448627107,0
17,17,17,1,CSS,141,95,-108.62597793728928,655981.6637294911,705678.7456993745,0
18,18,18,1,CSS,116,70,-108.95155206605222,651857.2165612372,680496.3237690929,0
19,19,19,1,CSS,107,78,-110.38050537122813,722771.1923278207,658470.8680616448,0
20,20,20,1,CSS,111,73,-110.88075911517116,641355.943762748,685717.3054011147,0
21,21,21,1,CSS,114,85,-110.84090929195705,641866.1408214957,682992.1995408116,0
22,22,22,1,CSS,108,74,-108.77292069901692,719252.7034474807,712631.6393502271,0
23,23,23,1,CSS,132,90,-111.52274460379522,713704.8423768593,643554.6929917287,0
24,24,24,1,CSS,103,72,-108.64094481948928,697882.4654305993,653145.7847637014,0
25,25,25,1,CSS,118,78,-109.01448994599184,725460.1674801174,703969.9275430767,0
26,26,26,1,CSS,108,75,-109.47128522918828,654283.7133847671,710511.2868801766,0
27,27,27,1,CSS,126,92,-109.7179644045728,649242.6665048684,702209.0324519521,0
28,28,28,1,CSS,114,78,-109.92654227326508,646377.2926721476,685829.8042149092,0
29,29,29,1,CSS,127,76,-107.91572008983589,656466.954297808,698809.0592745476,0
30,30,30,1,CSS,123,84,-110.67645014768968,651445.6964949317,661575.4391024988,0
31,31,31,1,CSS,132,75,-109.11889587606125,652619.5384583883,675458.5587827472,0
32,32,32,1,CSS,128,85,-106.29335052100296,704101.5386079985,713741.4898376191,0
33,33,33,1,CSS,101,70,-110.85222207589383,698252.294731965,642192.8931746443,0
34,34,34,1,CSS,109,77,-110.32529121067306,644447.3092118349,694134.1166120167,0
35,35,35,1,CSS,120,84,-110.52213964063256,721646.4807983962,722572.6516904614,0
36,36,36,1,CSS,117,71,-109.18778236915182,652208.280337092,703158.5125514955,0
37,37,37,1,CSS,126,86,-110.34524512112336,711143.3258464955,729174.8077497096,0
38,38,38,1,CSS,123,86,-109.26910322678746,676527.3399766103,651506.1180311184,0
39,39,39,1,CSS,119,88,-109.15798905769422,728162.4301189546,697196.162726739,0
40,40,40,1,CSS,131,93,-108.10356408707044,692104.0118099791,724314.5523501134,0
41,41,41,1,CSS,123,89,-110.03176780043032,729693.6967950441,706374.5377788568,0
42,42,42,1,CSS,134,92,-108.92764571917724,651012.5271866104,686739.420692403,0
43,43,43,1,CSS,144,112,-109.71283267259494,709956.5061751669,652626.9275936577,0
44,44,44,1,CSS,141,104,-110.48295486471356,651214.6741076786,663707.8667106709,0
45,45,45,1,CSS,127,93,-109.2301409641228,700911.1147601265,651250.793330283,0
46,46,46,1,CSS,119,88,-108.6818513566466,714489.4878279692,717180.1617647079,0
47,47,47,1,CSS,109,87,-109.46918237445158,727350.3570150621,673953.2927478792,0
48,48,48,1,CSS,121,85,-109.214928375295,710790.6625070877,655857.9122723007,0
