,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,68,-111.84709410715504,672893.2344042265,638137.4198936,0
1,1,1,1,CSS,129,92,-108.50351767546216,724256.5465800288,678030.3662821217,0
2,2,2,1,CSS,136,97,-109.16269936338892,719727.3278113607,664016.1636241716,0
3,3,3,1,CSS,115,69,-108.97465167504674,726885.1851612706,699074.7728988272,0
4,4,4,1,CSS,129,85,-109.49573456832589,729828.2604525535,681989.8723128325,0
5,5,5,1,CSS,124,88,-110.46890927981484,648726.5937048375,710801.3124201474,0
6,6,6,1,CSS,104,82,-107.79741870911202,697912.342914541,722119.1437743586,0
7,7,7,1,CSS,119,88,-110.45261454926973,680336.222628168,734383.2419843704,0
8,8,8,1,CSS,116,78,-110.07549274776402,717908.8425238499,722842.4516890938,0
9,9,9,1,CSS,121,89,-108.27237841699676,654984.8073807518,679981.1416572572,0
10,10,10,1,CSS,138,91,-108.02669858910684,688013.3824316575,654740.2985767267,0
11,11,11,1,CSS,134,96,-109.77136716067552,661370.3126889123,657583.4381212109,0
12,12,12,1,CSS,120,88,-109.80205916377926,650720.2318476746,707160.9007349622,0
13,13,13,1,CSS,120,88,-108.9291974410393,682647.7426362213,651511.5559518529,0
14,14,14,1,CSS,141,92,-108.55121019581684,655689.0123186392,674531.6137250605,0
15,15,15,1,CSS,126,86,-109.98223258837302,699601.8166676668,647162.475324354,0
16,16,16,1,CSS,128,97,-108.8654880481974,666236.3585004833,659022.4791506517,0
17,17,17,1,CSS,140,96,-110.866262357316,708293.1389407965,645154.2986424324,0
18,18,18,1,CSS,121,93,-110.1039996382174,697449.8485445554,732745.4506721352,0
19,19,19,1,CSS,119,96,-110.64047875325096,721006.8600692953,654775.6981182994,0
20,20,20,1,CSS,119,81,-108.98335176327711,728081.2807241889,691716.592917116,0
21,21,21,1,CSS,130,93,-110.60612770099712,685031.2207969606,735901.9027409136,0
22,22,22,1,CSS,141,98,-106.07251968166464,706665.9483553413,711090.571938681,0
23,23,23,1,CSS,121,79,-107.31913343851367,720483.4258565096,681828.1079231701,0
24,24,24,1,CSS,127,94,-107.12858673861624,713820.1170634285,708988.4706881009,0
25,25,25,1,CSS,130,90,-111.15150786709803,739068.2396260494,686858.2693607562,0
26,26,26,1,CSS,136,94,-108.09998553574655,671153.0104022254,719263.0803379209,0
27,27,27,1,CSS,128,69,-105.19479005712968,674393.8282416135,709454.2767413363,0
28,28,28,1,CSS,108,83,-109.913988548478,711474.7057451302,726458.7451921484,0
29,29,29,1,CSS,113,85,-109.30991981008437,717978.9956048367,717726.5931372474,0
