,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,70,-109.28894879185518,670209.6518306499,724644.7592264396,0
1,1,CSS,136,98,-109.0982874564751,705288.2156899344,725311.789356365,0
2,2,CSS,131,97,-108.43645388105593,725380.107050206,694829.8339350272,0
3,3,CSS,129,92,-109.17699132365762,696718.6954076103,728343.381386353,0
4,4,CSS,121,89,-108.75824255763038,720312.6329317929,711090.2632871668,0
5,5,CSS,135,96,-109.16302732971869,650410.1510042717,695970.6749567031,0
6,6,CSS,143,110,-109.4540559308854,701069.8688407596,650211.8821513815,0
7,7,CSS,128,99,-110.11186665571759,706829.573961944,729940.1611567754,0
8,8,CSS,124,93,-108.57879424547215,721605.5657020747,671224.8820388212,0
9,9,CSS,129,81,-108.24728662528034,654965.5620766332,680452.3815004589,0
10,10,CSS,116,76,-108.10524201072411,710045.4605587047,717698.8576723135,0
11,11,CSS,142,102,-109.50768876950666,653569.1858520617,669195.9836911517,0
12,12,CSS,124,73,-108.89273279977132,670673.0896562412,722856.599037391,0
13,13,CSS,134,98,-109.15147101422554,658623.5452593863,664670.9159948854,0
14,14,CSS,101,62,-110.00572408074028,670494.0612500744,728668.9212242295,0
15,15,CSS,136,106,-108.0464580766104,661684.8644298075,668416.6494272377,0
16,16,CSS,115,84,-109.87629563626018,646481.01826673,688871.0137036897,0
17,17,CSS,121,84,-107.70771609941653,686322.2936807522,722715.7684855859,0
18,18,CSS,114,77,-108.26004625057966,660442.2012255151,710178.3041533993,0
19,19,CSS,120,90,-107.54186248598346,694640.1438722323,721806.758848511,0
20,20,CSS,133,95,-106.22213794579119,689876.959901797,661225.364347173,0
21,21,CSS,110,77,-109.79992048489443,649616.1025770123,674327.6137593907,0
22,22,CSS,116,91,-109.79495101127968,682349.3455895566,647468.131722726,0
23,23,CSS,125,89,-108.68177013502267,723401.1047054885,673767.9985173964,0
24,24,CSS,135,100,-108.35286262741823,718805.9371143428,710240.1706025649,0
25,25,CSS,117,86,-107.6660036808149,715988.7233813734,709452.921044,0
26,26,CSS,142,98,-109.34568281798377,702545.6429470296,727604.7476024292,0
27,27,CSS,120,76,-106.99868238774093,705317.6504794077,663006.2924301882,0
28,28,CSS,115,83,-108.95376467046826,650804.8789905919,689702.041905461,0
29,29,CSS,142,106,-107.93345736610372,713041.5993161508,664510.567288493,0
30,30,CSS,114,86,-107.7857712130251,697106.5099160435,722271.5493776553,0
31,31,CSS,119,95,-108.99746335760115,660479.8556787545,663554.0965440767,0
32,32,CSS,114,80,-107.36928115993075,679334.8680624494,719961.7512198227,0
33,33,CSS,122,84,-110.35578906055378,706462.7277997171,731454.8398713998,0
34,34,CSS,107,78,-109.59855953996913,654171.9423990353,667336.2529358001,0
35,35,CSS,134,99,-109.25745492553033,665314.2693305934,721314.3428434778,0
36,36,CSS,121,76,-111.88129830879721,688135.6518053208,743477.0195515681,0
37,37,CSS,129,86,-108.17356131921792,658027.9137399477,705551.7658573786,0
38,38,CSS,113,85,-109.95824475291587,669786.9558676772,728054.0288685026,0
39,39,CSS,120,84,-108.14632118322983,723516.7511404548,698038.4551534842,0
40,40,CSS,132,96,-109.38268663328584,655393.6631914292,711503.0940418453,0
41,41,CSS,124,79,-109.33772505126953,659355.5182477637,716336.1348599218,0
42,42,CSS,138,103,-110.2411799360216,688388.5514052028,734174.7037433869,0
43,43,CSS,130,81,-108.56810832963257,667427.6990377071,659736.1036587985,0
44,44,CSS,130,96,-109.7084881791267,649510.5733944227,675943.7496276328,0
45,45,CSS,132,101,-110.79276389247049,693607.5689358298,641884.9249677896,0
46,46,CSS,117,80,-108.49795346123665,705368.3307427256,656435.6449624982,0
47,47,CSS,119,87,-106.78850148946489,694409.8317848321,719081.6854426451,0
48,48,CSS,144,106,-109.05331120665612,711481.6862576782,721628.409160136,0
49,49,CSS,141,91,-107.40856986562942,688942.1196163933,657099.058933045,0
50,50,FHSS,38,7,-109.88448106648508,712152.6136435736,652947.7124122115,0
51,51,FHSS,30,6,-110.3408883677198,663031.0479746076,726228.0283166781,0
52,52,FHSS,41,7,-109.84796754506563,650502.1761055276,707226.5601445728,0
53,53,FHSS,34,10,-108.3316950382995,696542.7313621887,654186.7979965516,0
54,54,FHSS,42,4,-108.36963168145124,698404.837055482,724368.8145367104,0
55,55,FHSS,32,5,-109.4680809887891,649056.8028793826,682379.021523424,0
