,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,78,-110.74640423137208,734899.2189586236,702938.4135590595,0
1,1,1,1,CSS,120,90,-108.13410011922304,672480.1591351464,658629.4461734664,0
2,2,2,1,CSS,103,74,-110.13669253955906,693999.0895813798,733412.4213712888,0
3,3,3,1,CSS,123,82,-108.23433575904664,719693.5903856411,670811.5943108948,0
4,4,4,1,CSS,133,90,-108.85771595598769,727429.0791688901,692952.2509215492,0
5,5,5,1,CSS,124,87,-109.41651836704833,726212.7555484037,706839.0564959709,0
6,6,6,1,CSS,131,94,-110.08846974792432,670861.1293995652,729304.1854998234,0
7,7,7,1,CSS,137,98,-108.6380258274365,712568.5352182102,718561.0986315395,0
8,8,8,1,CSS,130,104,-111.09119992343226,732728.0822722471,665706.7103587353,0
9,9,9,1,CSS,124,90,-109.620909474418,658239.3657053501,661728.2234307289,0
10,10,10,1,CSS,131,80,-107.2236652093392,666480.0184477186,667618.2609213558,0
11,11,11,1,CSS,147,108,-110.07499771168168,683393.720074848,732923.7725609776,0
12,12,12,1,CSS,139,98,-107.87451357482291,655985.327160059,696139.67809816,0
13,13,13,1,CSS,118,83,-109.10720188602824,661626.2246131183,661623.8599010665,0
14,14,14,1,CSS,120,93,-109.92944956148877,671996.9129006033,649879.7058541414,0
15,15,15,1,CSS,120,94,-110.06182539365383,647727.494365368,675765.0921431241,0
16,16,16,1,CSS,119,75,-109.4010695283803,723935.5227847424,667956.9582024935,0
17,17,17,1,CSS,124,81,-108.25375216699098,716361.3692689167,712698.5482073218,0
18,18,18,1,CSS,132,92,-109.747919399956,713392.3474543919,654561.6007467416,0
19,19,19,1,CSS,141,104,-110.7936289380569,706861.3461448294,733821.3352153117,0
20,20,20,1,CSS,145,90,-108.19649410229384,676172.3457771955,656597.0659516033,0
21,21,21,1,CSS,121,90,-110.34263496456045,729182.2400571022,667720.7007769756,0
22,22,22,1,CSS,118,86,-110.6935290753361,662977.8536558232,650344.3397324238,0
23,23,23,1,CSS,123,84,-110.12509129361926,732153.5362122246,678229.3163839937,0
24,24,24,1,CSS,129,84,-109.6362263746348,731173.0943118269,689684.6559444779,0
25,25,25,1,CSS,107,78,-110.56584440209424,650609.5932699839,663819.8947720221,0
26,26,26,1,CSS,130,92,-108.36808814788824,694356.1121036271,725160.416377124,0
27,27,27,1,CSS,134,96,-107.8555670434996,717828.8382041802,670704.9451335985,0
28,28,28,1,CSS,132,95,-107.69575644499736,721209.6912910349,699634.2264867978,0
29,29,29,1,CSS,127,86,-107.12308309909608,681384.4283947647,719633.781750387,0
30,30,30,1,CSS,155,121,-109.04818891318298,654271.1787860976,672426.53898097,0
31,31,31,1,CSS,140,105,-109.1188203255016,727806.5244154312,680806.4065045249,0
32,32,32,1,CSS,132,89,-108.43756989445728,662794.6057595777,714211.1619757027,0
33,33,33,1,CSS,126,90,-109.7627414818286,716425.3143256484,656762.4072958677,0
34,34,34,1,CSS,122,78,-107.9363367502592,713655.9611744927,665092.278883626,0
35,35,35,1,CSS,166,113,-109.73842688214548,717253.0018160241,657622.6168358222,0
36,36,36,1,CSS,124,91,-110.7575866189186,733158.2897260814,670859.717836739,0
37,37,37,1,CSS,118,83,-110.46206195533884,711314.6891957219,649041.8743944329,0
38,38,38,1,CSS,147,102,-107.34153320691162,658815.6884301212,679808.2511583108,0
39,39,39,1,CSS,139,95,-108.9149803225329,657000.9776426466,668750.5053115868,0
40,40,40,1,CSS,135,104,-110.55354037452187,693809.0780755955,735617.0451189992,0
41,41,41,1,CSS,133,107,-110.51528172297073,696256.773173042,643709.9932249503,0
42,42,42,1,CSS,125,87,-110.09724878883904,681079.2329514504,732655.2158825903,0
43,43,43,1,CSS,126,99,-109.25072560978587,649621.6961603597,692990.4024236508,0
