,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,74,-109.3218875992061,720304.3359455364,715256.1071271856,0
1,1,CSS,124,91,-110.68363091283011,697951.9708493294,735745.6725111562,0
2,2,CSS,124,89,-110.92068900837646,679021.3716212816,642119.9499980651,0
3,3,CSS,136,100,-108.30852804984833,664196.5950147042,714885.8539990052,0
4,4,CSS,138,83,-110.70995408780627,688249.4652438409,736655.0109003718,0
5,5,CSS,112,76,-108.90230621725719,651781.2805002952,681863.4871457727,0
6,6,CSS,123,88,-109.09331518097353,727158.3699372214,700103.3092311849,0
7,7,CSS,117,76,-109.75164688925157,712117.0949979647,725125.9204096808,0
8,8,CSS,143,92,-106.2429879408325,717462.7342897938,692812.7001962722,0
9,9,CSS,109,81,-108.65540262483955,720360.7201070412,710235.7742448613,0
10,10,CSS,137,91,-109.65771393488355,679892.0674352036,648641.0573706597,0
11,11,CSS,122,85,-110.55662362300421,681337.8876464715,643686.8645936198,0
12,12,CSS,106,77,-110.35725134666498,734780.4142430992,690280.1067923906,0
13,13,CSS,111,79,-109.70994176821397,720742.0488488042,661261.9340097163,0
14,14,CSS,111,73,-109.85402410047261,649268.9765538804,704326.2393474553,0
15,15,CSS,134,94,-110.67005732762345,735466.9557902837,698990.7616415623,0
16,16,CSS,125,86,-109.78548160473485,660771.3492763937,658027.8620668366,0
17,17,CSS,116,82,-109.68899325112665,647395.3342044918,689800.7791007851,0
18,18,CSS,113,82,-110.89030159764107,668386.7404210106,645982.6456222433,0
19,19,CSS,124,86,-109.91399495240947,698003.2291795851,647155.5994638656,0
20,20,CSS,125,78,-109.71421732246695,713269.9077667124,724145.7721326235,0
21,21,CSS,122,89,-110.69802115523495,653034.8252346723,659344.5471321606,0
22,22,CSS,125,82,-108.85923648972822,667617.2595889538,658050.8627378868,0
23,23,CSS,119,84,-109.24034850289242,725272.8050275085,671914.634589613,0
24,24,CSS,128,92,-109.42118798627057,730018.1624077596,686102.146260659,0
25,25,CSS,122,87,-110.517809028796,728742.5514482742,713695.1252922912,0
26,26,CSS,108,78,-109.33914712813409,710156.7002969884,724029.5507289798,0
27,27,CSS,144,99,-110.36753819902079,644112.5573760223,692885.6685656497,0
28,28,CSS,132,91,-108.32233244151409,722761.3026875145,702699.4100622034,0
29,29,CSS,118,79,-110.25425967515305,704051.7028509981,647025.4895233419,0
30,30,CSS,137,87,-109.43530621886002,698296.2850640216,649582.0320977048,0
31,31,CSS,110,77,-109.93377319134123,649263.5705841755,673410.4950856019,0
32,32,CSS,120,80,-108.6353269474822,726588.6308595471,691132.1632999559,0
33,33,CSS,110,66,-110.25312064740154,703476.4847350001,731984.6595919442,0
34,34,CSS,117,86,-107.7456937022292,683692.8833641823,722515.0303870718,0
35,35,CSS,127,86,-108.71699674825153,652189.6821970496,694510.6433239346,0
36,36,CSS,121,74,-109.6972973034246,729730.4003656523,677444.6723482055,0
37,37,CSS,119,75,-108.45008479185647,659334.6029846012,668851.0840905672,0
38,38,CSS,149,98,-109.52962869548327,726986.0483497091,672382.3732713746,0
39,39,CSS,144,100,-108.80483830528284,697924.081116153,726394.7666235018,0
40,40,CSS,135,103,-111.31602183164338,713692.6904601873,733888.0570481955,0
41,41,CSS,116,70,-108.58245537312737,671654.7548752824,721862.4062995905,0
42,42,CSS,114,85,-109.77865149742688,711883.3168923421,653393.0984395462,0
43,43,CSS,131,86,-109.04059233287327,728286.2140224954,686355.7537204635,0
44,44,CSS,119,82,-108.07488803359949,659435.6166602871,707269.3706135434,0
45,45,CSS,126,90,-110.05171460232755,717138.3713206418,655492.7908026892,0
46,46,CSS,140,98,-109.7046925899527,712168.1109237571,724822.5172412453,0
47,47,CSS,118,91,-110.7575600177316,715582.2162067735,649749.5698676677,0
48,48,CSS,129,83,-108.44770463013232,654768.9706938942,678163.6725608518,0
49,49,CSS,107,70,-105.82766017002135,664626.8570706052,699965.3925301613,0
50,50,FHSS,36,5,-110.61984449838775,663395.8965144216,728278.7111062093,0
51,51,FHSS,35,9,-110.01102037935985,664721.9363374534,653469.3472044696,0
52,52,FHSS,38,4,-107.1851977736111,706445.5259175525,715901.6272458925,0
53,53,FHSS,35,8,-108.17648837763066,719029.4568767718,670201.3901451271,0
54,54,FHSS,32,1,-109.15426399166054,659936.9382444033,663100.8814187682,0
55,55,FHSS,29,9,-108.91048018622342,726940.5781841174,697612.6101680915,0
56,56,FHSS,33,11,-110.16141352948539,702966.2891252497,731655.5525987302,0
57,57,FHSS,28,6,-108.84171282253982,651471.3143249265,693034.9108585191,0
58,58,FHSS,34,7,-108.03635967928003,670587.8750766392,718606.5853120983,0
59,59,FHSS,29,2,-108.49407119409985,682014.8757307564,653548.6427242595,0
60,60,FHSS,33,8,-111.34823261207559,728199.8544262408,722310.0822283479,0
