,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,66,-106.66498830680092,675715.9651085627,663097.5276910884,0
1,1,1,1,CSS,129,95,-109.08443569266194,657725.7491582262,666343.9127219276,0
2,2,2,1,CSS,113,70,-109.31583419051088,656829.0177003974,713044.0793056623,0
3,3,3,1,CSS,118,79,-108.57866731613105,723854.9538436838,702857.153061678,0
4,4,4,1,CSS,109,74,-108.18804917031731,717545.7719374435,710812.37003737,0
5,5,5,1,CSS,123,85,-109.20668334522256,665595.1540351553,657588.0070515637,0
6,6,6,1,CSS,131,99,-110.819217963394,704715.4842823213,734754.3554386717,0
7,7,7,1,CSS,128,93,-107.1794726436235,659636.904997634,699615.1616011581,0
8,8,8,1,CSS,123,80,-109.09657778274467,728656.6024041103,689052.0519413988,0
9,9,9,1,CSS,135,102,-109.41143352867024,726425.4318247242,672496.5688475557,0
10,10,10,1,CSS,133,90,-106.70130679550856,696444.9789809991,718356.9069637342,0
11,11,11,1,CSS,126,92,-109.17447333747276,724485.275720175,707796.2771271697,0
12,12,12,1,CSS,121,84,-108.9721624044878,666148.5727859017,658496.5318793686,0
13,13,13,1,CSS,134,107,-109.04237705790324,717413.8281448629,662261.7194561142,0
14,14,14,1,CSS,131,87,-109.49632785952517,652051.4501922089,672290.1700953608,0
15,15,15,1,CSS,145,103,-108.39017325718088,674425.6460247575,722343.5734822153,0
16,16,16,1,CSS,114,81,-109.26871073289588,715007.6172505048,658630.5335605824,0
17,17,17,1,CSS,126,90,-109.32299756271212,722416.0377585924,712507.5353720848,0
18,18,18,1,CSS,125,92,-109.72116613889294,699770.0390319724,730292.3613437677,0
19,19,19,1,CSS,105,76,-109.92602510379514,709510.9334430629,727627.4305241891,0
20,20,20,1,CSS,133,95,-108.01366866540778,682520.5058890359,655456.2500833147,0
21,21,21,1,CSS,116,86,-108.41756900535792,675161.059943108,722792.7101812311,0
22,22,22,1,CSS,118,80,-108.4547242229191,697710.2781546726,653916.7687517013,0
23,23,23,1,CSS,141,94,-107.48703410683682,659122.409370991,677331.2142745259,0
24,24,24,1,CSS,107,69,-107.12213888565176,683867.3170668897,720182.6979591339,0
25,25,25,1,CSS,120,82,-108.50827127222344,680027.0358209308,724867.223017893,0
26,26,26,1,CSS,127,86,-111.04407771914109,687732.9289987474,738493.931801177,0
27,27,27,1,CSS,130,89,-107.65620198296122,670903.5062924643,661788.0261942352,0
28,28,28,1,CSS,111,78,-108.01557715916984,689233.3508141558,724065.0044081229,0
29,29,29,1,CSS,120,81,-106.80919070474982,660341.8946834991,681370.5889749803,0
30,30,30,1,CSS,97,77,-108.75925159389492,683054.3380279177,652197.7587815034,0
31,31,31,1,CSS,122,84,-109.3058948856768,657881.88570186,714357.3304841506,0
32,32,32,1,CSS,114,80,-109.92469698317704,721648.2836417711,718128.422087851,0
33,33,33,1,CSS,134,91,-107.2280979531682,721002.4824641177,687473.5804180794,0
34,34,34,1,CSS,126,88,-109.5644197177037,677709.4405364565,649679.1473638153,0
35,35,35,1,CSS,145,102,-107.95488230090236,717497.999628587,709295.2937922198,0
36,36,36,1,CSS,125,90,-109.34521471934832,720122.0812549873,715639.5126031764,0
