,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,65,-107.8131853037305,662040.3989792864,669483.6446640355,0
1,1,1,1,CSS,129,84,-110.59487309706532,662351.3423596007,727394.1255537943,0
2,2,2,1,CSS,136,91,-110.05514224530415,719444.7539217004,657493.2773858921,0
3,3,3,1,CSS,122,93,-110.38834598712712,672742.4575887121,647030.6421720292,0
4,4,4,1,CSS,122,94,-110.05584837375103,684148.0739694686,645897.9981722704,0
5,5,5,1,CSS,121,87,-110.5784251230358,654340.4234149158,720017.7966994874,0
6,6,6,1,CSS,116,82,-109.39781916821806,697695.2407578594,649632.1885280843,0
7,7,7,1,CSS,122,86,-111.75333292295024,636254.1372037687,685644.3382548663,0
8,8,8,1,CSS,142,99,-110.86120075982876,644428.9539274592,706414.222926967,0
9,9,9,1,CSS,130,98,-109.3624715865808,694062.2933187722,649211.9326863274,0
10,10,10,1,CSS,127,97,-108.54710503445382,718809.3937116232,667206.9585137164,0
11,11,11,1,CSS,142,102,-109.14236105241424,728853.1384836218,690405.015575419,0
12,12,12,1,CSS,129,89,-107.70972820723073,664529.7040899227,667046.1332247059,0
13,13,13,1,CSS,119,77,-110.18733318974932,731139.9691953067,673957.0722708679,0
14,14,14,1,CSS,107,81,-110.36299245758384,644286.4929361889,694474.7747990936,0
15,15,15,1,CSS,129,87,-110.40972618309064,706678.7324142865,731672.0405705583,0
16,16,16,1,CSS,132,95,-111.24800714009068,678803.8363556091,738557.6791926082,0
17,17,17,1,CSS,124,90,-109.46849987217728,726845.1661686158,706046.9548713557,0
18,18,18,1,CSS,124,79,-110.34705570722534,651663.3439921717,714499.3464750055,0
19,19,19,1,CSS,113,85,-110.89036062415148,650022.6280447294,717279.0686624299,0
20,20,20,1,CSS,127,84,-109.6362974782256,718643.850028413,719237.4386723937,0
21,21,21,1,CSS,130,91,-111.56554134877976,679415.8729015954,638227.4296185614,0
22,22,22,1,CSS,111,77,-111.25108515299266,739644.2607350907,686897.0840627099,0
23,23,23,1,CSS,122,77,-108.65555972940588,656224.0832606704,672374.7065538011,0
24,24,24,1,CSS,144,106,-107.51600841980564,696275.3979850064,657421.6622606921,0
25,25,25,1,CSS,147,109,-110.43943690631428,647172.0628206508,671681.1010988024,0
26,26,26,1,CSS,158,106,-109.96064119421617,722171.7007308436,717803.9578874145,0
27,27,27,1,CSS,132,97,-108.96466396720976,660306.8895520434,714851.3896008151,0
28,28,28,1,CSS,122,92,-111.12846312889542,689910.7758906515,738999.5461371309,0
29,29,29,1,CSS,133,88,-106.5110928175738,660482.1181690115,685884.4118347063,0
30,30,30,1,CSS,108,75,-109.26455166947056,679279.7961534559,728120.799841294,0
31,31,31,1,CSS,138,93,-109.93621851635012,662844.8443674691,723515.5981222227,0
32,32,32,1,CSS,139,98,-109.44534407765104,652122.7027316055,706106.2482299773,0
33,33,33,1,CSS,130,90,-108.82134275796996,659970.7769355332,713474.0146431968,0
34,34,34,1,CSS,126,94,-108.93365944941742,658605.7732661498,712533.9548251643,0
35,35,35,1,CSS,130,86,-107.9474536570938,665316.7801695113,713940.7634569402,0
36,36,36,1,CSS,112,80,-109.22028820864529,651877.9514538395,676139.8030295535,0
37,37,37,1,CSS,130,86,-108.83457418332137,720270.8647625756,667098.770629538,0
38,38,38,1,CSS,123,89,-110.41006715744228,647631.7845924669,707818.3608121992,0
39,39,39,1,CSS,109,81,-110.38657455307307,697289.5555501803,734255.3713074467,0
40,40,40,1,CSS,113,85,-110.3841097303789,655364.7808876594,719623.0505615787,0
41,41,41,1,CSS,141,105,-109.82861304741758,649007.1114961834,675602.5425975694,0
42,42,42,1,CSS,147,108,-109.67310918539933,648116.8189660677,696746.7624436923,0
43,43,43,1,CSS,128,98,-110.52838258378796,650073.0240709466,713791.766227061,0
44,44,44,1,CSS,125,93,-109.91002242687688,712435.082641255,652975.6200068906,0
45,45,45,1,CSS,137,98,-111.09325131124626,731959.5743609444,664330.4543885307,0
46,46,46,1,CSS,121,91,-110.82639047375947,720600.6833698516,725759.814469659,0
47,47,47,1,CSS,130,90,-111.391023722479,641691.7150954095,707725.1936166921,0
48,48,48,1,CSS,124,82,-109.00284105512974,703360.220253363,725644.6209979524,0
49,49,49,1,CSS,122,86,-107.71315858278228,682379.5209778132,656689.3117437048,0
50,50,50,2,FHSS,41,10,-108.47344309382912,662605.5819125085,714228.8847969053,0
51,51,51,2,FHSS,28,3,-110.16640605841904,697343.497922979,733088.0835074588,0
52,52,52,2,FHSS,38,1,-109.60043338387376,649192.3654008717,678814.1478023364,0
53,53,53,2,FHSS,38,7,-108.35590961578082,694128.1565738979,653681.7956824213,0
54,54,54,2,FHSS,34,7,-107.70564512388044,693292.8262749562,722624.6384157579,0
55,55,55,2,FHSS,31,6,-110.42856316138824,665266.7530350899,650548.6154779058,0
56,56,56,2,FHSS,40,6,-107.4431443998919,659742.9331108116,702542.411973878,0
57,57,57,2,FHSS,36,5,-108.49451206322556,676996.4791866365,654960.6427535851,0
58,58,58,2,FHSS,34,10,-108.96668284578948,671867.3419852864,654955.5574425566,0
59,59,59,2,FHSS,30,4,-108.29333850756544,671147.9182047327,720179.6319333335,0
60,60,60,2,FHSS,42,9,-108.20878878573096,677999.9958329138,655864.6940746089,0
61,61,61,2,FHSS,37,7,-107.86532080537972,659817.248169941,706272.2687027202,0
62,62,62,2,FHSS,26,5,-110.35439304002875,650306.6469950068,712403.0398420544,0
63,63,63,2,FHSS,35,5,-109.10983353275726,726154.8754619497,703373.1800083626,0
64,64,64,2,FHSS,23,4,-108.77882465627776,699310.0603607555,725930.5687660266,0
65,65,65,2,FHSS,39,6,-107.95184908708464,668406.155328031,662167.0216049829,0
66,66,66,2,FHSS,41,9,-107.7597081301221,720992.1136266291,701023.6943974588,0
