,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,76,-108.60122927144944,655393.8014867682,674675.454077412,0
1,1,1,1,CSS,129,93,-110.03911732944302,671789.7802604035,729450.8011722014,0
2,2,2,1,CSS,120,94,-108.24034911691582,665518.6990315615,663069.377334498,0
3,3,3,1,CSS,132,87,-110.795040369371,650781.7509634936,661387.5520022035,0
4,4,4,1,CSS,134,104,-109.64319944694712,660513.281040921,719608.2170312029,0
5,5,5,1,CSS,110,80,-110.22208317250612,663085.5703441254,653313.7696644278,0
6,6,6,1,CSS,130,89,-108.88730382303406,726506.2071227481,698993.6347424339,0
7,7,7,1,CSS,137,93,-109.57835403279896,681079.6728948007,648770.5182329405,0
8,8,8,1,CSS,135,98,-108.76844101709696,658288.9298807686,710850.8723925708,0
9,9,9,1,CSS,123,95,-111.23749166208977,679888.9443537095,640104.5593677034,0
10,10,10,1,CSS,131,86,-106.57006941910996,683735.8562235814,660623.4671192988,0
11,11,11,1,CSS,135,107,-110.34547499932302,728637.6975837895,666721.1501714893,0
12,12,12,1,CSS,129,99,-109.92437419222873,730481.0189449209,702716.930989737,0
13,13,13,1,CSS,133,87,-109.20078578542142,680975.0367792123,728225.7901846889,0
14,14,14,1,CSS,121,83,-109.86167301558967,727024.0911872695,668860.2226511616,0
15,15,15,1,CSS,114,75,-108.67340647453491,726366.7413225194,683788.695638678,0
16,16,16,1,CSS,106,83,-109.77289260516196,673287.9704668449,650168.7541611679,0
17,17,17,1,CSS,125,85,-110.47284493552348,643755.9820552062,683906.3462723782,0
18,18,18,1,CSS,139,101,-109.18223771530948,650228.9188175995,683428.1958212564,0
19,19,19,1,CSS,145,106,-108.27786754685796,704545.7725100509,721762.7385283504,0
20,20,20,1,CSS,117,83,-109.3668668130946,716640.7643186953,719374.2713493609,0
21,21,21,1,CSS,128,97,-110.4758291434652,722301.4422673347,721572.3784526347,0
22,22,22,1,CSS,112,85,-107.06784467793808,716997.5691704098,703710.1279455122,0
23,23,23,1,CSS,126,92,-109.8828412078265,704164.6597110471,729764.2485900503,0
24,24,24,1,CSS,136,89,-108.78832020630053,652934.4398476826,679199.9994873834,0
25,25,25,1,CSS,108,73,-108.58754546517204,707355.813458343,721783.3093334666,0
26,26,26,1,CSS,108,78,-108.6396514133284,677996.1807495973,653967.7993433542,0
27,27,27,1,CSS,136,98,-109.8379404309836,730205.225332659,676647.823244887,0
28,28,28,1,CSS,152,118,-109.53237886062811,649378.6054098095,679393.8241796433,0
29,29,29,1,CSS,110,73,-105.6504870493379,677402.1837794852,665907.177077217,0
30,30,30,1,CSS,138,108,-111.0445270673479,677657.9376400281,641723.8401979409,0
31,31,31,1,CSS,148,101,-109.74702975417009,696024.7320057474,647632.0861009551,0
32,32,32,1,CSS,127,85,-109.41991888108264,727981.2843951929,702515.8970828373,0
33,33,33,1,CSS,126,89,-108.62180480955114,663672.574640663,662608.648303793,0
34,34,34,1,CSS,137,102,-109.91652583357786,732534.3964922093,688515.5594163461,0
35,35,35,1,CSS,136,92,-108.65252408922684,653157.2707897361,680675.9277487379,0
36,36,36,1,CSS,140,101,-108.2807559270429,679663.9250416515,723784.5300674365,0
37,37,37,1,CSS,137,100,-109.6569713601657,727471.5381498387,706843.5574662768,0
38,38,38,1,CSS,128,84,-107.8664861477764,707287.7204825863,718408.0123259558,0
39,39,39,1,CSS,131,87,-109.77345499997833,681430.8107977869,731081.8005221483,0
40,40,40,1,CSS,119,82,-109.11376090765724,698598.953707579,651174.4441401751,0
41,41,41,1,CSS,126,89,-110.1529980320762,672936.865885129,648263.2110056456,0
42,42,42,1,CSS,149,101,-109.09123520021856,691144.0448103241,728595.805435797,0
43,43,43,1,CSS,121,90,-109.72246376121949,681674.2384570974,647946.9261623932,0
44,44,44,1,CSS,124,100,-110.3125287864751,645247.0140052395,698769.7254603949,0
45,45,45,1,CSS,119,83,-110.63604717796144,654438.3434736592,720597.1217882491,0
46,46,46,1,CSS,134,92,-107.1068843444732,665209.8305584539,709121.538405546,0
47,47,47,1,CSS,139,105,-109.16398116053584,728909.4150684306,687333.9055429072,0
48,48,48,1,CSS,116,82,-108.40661401461648,700555.9526977137,654916.5008733792,0
49,49,49,1,CSS,127,92,-109.07346376999828,707283.8655818389,654586.7185661471,0
50,50,50,2,FHSS,35,4,-109.28852967340592,728835.6673017971,696870.878807016,0
51,51,51,2,FHSS,35,8,-110.58788312526724,668933.1905682045,731269.1469160838,0
52,52,52,2,FHSS,44,10,-106.14501116180556,672537.2108314665,667141.4070720621,0
53,53,53,2,FHSS,32,10,-107.83114273636912,723118.9226615162,685567.2227182565,0
54,54,54,2,FHSS,35,11,-110.3445642671034,655883.9354914876,719891.6239944448,0
55,55,55,2,FHSS,41,11,-111.14081138395328,668968.1465415836,734669.8754482782,0
56,56,56,2,FHSS,36,8,-109.36796383244412,653485.684311182,708093.7062560075,0
57,57,57,2,FHSS,37,3,-110.44713038094076,689200.9898301399,643561.7497716687,0
58,58,58,2,FHSS,35,5,-110.73514538940628,689645.996839691,736805.9648948673,0
59,59,59,2,FHSS,40,4,-108.03003968996975,655145.5897268764,694962.5000826467,0
60,60,60,2,FHSS,39,3,-110.1760663075533,725865.1700568771,663992.6237482977,0
61,61,61,2,FHSS,33,7,-108.71811643360354,678409.1487413315,653483.906208359,0
62,62,62,2,FHSS,37,10,-110.43069518152302,670640.4159860444,647674.6534932889,0
63,63,63,2,FHSS,36,10,-107.84482502049175,722350.2538992029,681066.1739044741,0
64,64,64,2,FHSS,32,6,-110.2512698357977,732860.4836261513,678381.9400161346,0
65,65,65,2,FHSS,34,7,-110.00073235710236,732578.3201313685,695193.3828411851,0
66,66,66,2,FHSS,30,9,-111.54034004304538,682915.9322799607,637818.9603812488,0
67,67,67,2,FHSS,27,5,-111.3597209282576,676291.9490004147,738621.4414348217,0
68,68,68,2,FHSS,32,6,-110.31508586867304,733494.2243222111,699204.5217018776,0
69,69,69,2,FHSS,29,7,-108.54219510058569,657651.2764202632,670781.1488922222,0
70,70,70,2,FHSS,26,6,-110.23129833367342,676925.1540184839,732357.2660016723,0
71,71,71,2,FHSS,34,3,-108.38369781088208,711120.2292020133,660499.5122105918,0
72,72,72,2,FHSS,38,8,-109.78878333923898,731613.3666565565,694457.1931924023,0
73,73,73,2,FHSS,37,9,-108.80064053900963,661906.4421888645,663288.6074860201,0
74,74,74,2,FHSS,36,9,-110.1115783226247,664569.1783764573,652958.6430504788,0
