,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,16,-90.99421586037747,690084.0947629333,684574.5643924456,0
1,1,1,CSS,32,16,-109.85499848404497,710561.8178094015,652169.8828675392,0
2,2,1,CSS,36,21,-92.39345042819839,684111.5616976899,687214.5791288728,0
3,3,1,CSS,42,22,-99.47609167914482,687798.7323861206,702275.7335327097,0
4,4,1,CSS,44,27,-105.13084590896585,664674.413853699,686924.6480754316,0
5,5,1,CSS,29,19,-117.79212652168172,706722.6567705143,584019.5735250446,0
6,6,1,CSS,32,18,-92.93054440724006,686938.9709450098,683831.6157715513,0
7,7,1,CSS,35,16,-117.07887220044637,609437.4804695209,632108.10921433,0
8,8,1,CSS,31,15,-93.98064510781883,684636.5640945282,684447.9669611651,0
9,9,1,CSS,38,20,-85.50905946311634,688624.5484692767,686936.1866622844,0
10,10,1,CSS,38,13,-71.12036971257854,689697.8896003494,689814.9354497388,0
11,11,1,CSS,34,13,-100.61699377489661,704076.7562188088,687534.6972452931,0
12,12,1,CSS,39,29,-114.68785162881562,763618.5802205829,698052.0645037582,0
13,13,1,CSS,30,17,-99.53129763038646,701835.3464600716,685425.166787675,0
14,14,1,CSS,43,24,-111.39664898482806,737350.443545161,707236.1427728736,0
15,15,1,CSS,28,14,-102.97067891785379,708313.7575784263,693717.7126875514,0
16,16,1,CSS,39,15,-82.12507672551529,687868.8243026522,688565.2322650563,0
17,17,1,CSS,33,13,-90.74135463403942,690018.1047942066,694114.9284164149,0
18,18,1,CSS,47,14,-70.56614219914864,689309.913023725,689864.6977200023,0
19,19,1,CSS,30,15,-89.37995586760668,691900.5695390044,686210.3594364985,0
20,20,1,CSS,36,13,-97.5616853206744,688063.4352420223,679097.9203587682,0
21,21,1,CSS,37,24,-106.69856292391836,700539.3390121129,717032.4050226334,0
22,22,1,CSS,43,17,-71.20187437940315,688970.9665239827,689173.3231375521,0
23,23,1,CSS,36,25,-108.36685309509595,725089.9568188197,694806.979832181,0
24,24,1,CSS,47,24,-71.28155003434891,689633.0518270844,689864.2590694956,0
25,25,1,CSS,37,27,-95.80924240927193,680910.950668704,689327.5094793739,0
26,26,1,CSS,29,11,-73.24864012967956,689748.6339728521,689946.4513206488,0
27,27,1,CSS,30,19,-120.18989724220964,656530.4226200675,552546.5809664305,0
28,28,1,CSS,33,19,-117.24317609030408,761141.460932132,619358.6242951407,0
29,29,1,CSS,40,25,-111.62607869209958,665438.255211099,736135.1200616902,0
30,30,1,CSS,39,27,-89.33711472469568,691601.8483624653,686022.6605793525,0
31,31,1,CSS,24,6,-75.55103377093572,688970.6041696165,690108.797309893,0
32,32,1,CSS,34,14,-90.85914648876668,691650.3891733065,685156.691490002,0
33,33,1,CSS,34,17,-74.3310502193381,689745.2719359824,688776.6629108294,0
34,34,1,CSS,37,17,-83.26922798640153,687851.7457810662,688148.1401228546,0
35,35,1,CSS,33,19,-118.25395088984652,643091.5959645573,586739.6000313,0
36,36,1,CSS,37,14,-84.98117563245755,687901.6351504117,691332.7816083928,0
37,37,1,CSS,41,21,-121.74196296712068,806823.3833081961,568835.3818928109,0
38,38,1,CSS,34,15,-83.22495088686806,688649.8661540525,687565.4849251637,0
39,39,1,CSS,24,19,-110.57103671744994,643402.5598483266,696212.6023598491,0
40,40,1,CSS,44,28,-119.7167719257406,754693.6968556783,805626.905217885,0
41,41,1,CSS,47,20,-81.0825920069678,690000.744543908,690855.1732492067,0
42,42,1,CSS,38,19,-75.81256099262927,689677.4782916979,688603.4606702068,0
43,43,1,CSS,29,20,-107.18306852893693,720706.5409123293,692879.6198880394,0
44,44,1,CSS,32,15,-110.2221161201636,674913.004658751,731670.4552557158,0
45,45,1,CSS,39,16,-105.09700713168726,686368.311051079,713987.9306278649,0
46,46,1,CSS,37,14,-86.26982657623755,691414.195787007,687405.6528585732,0
47,47,1,CSS,46,17,-79.95222037982585,690723.5419935468,689019.8267892223,0
48,48,1,CSS,39,17,-85.14306928899884,691697.6276277513,690395.6629406005,0
49,49,1,CSS,39,23,-108.68690942101058,710988.374291179,720006.8389169978,0
50,50,2,CSS,499,228,-99.49899553583684,676473.1493221117,688145.4295458199,0
