,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,13,-85.14399319424612,687673.9404395766,691194.8637366389,0
1,1,1,CSS,28,21,-101.75409577072011,696638.9947048537,704635.6497378414,0
2,2,1,CSS,42,21,-104.51290696044737,703934.8611946095,671378.6909584205,0
3,3,1,CSS,41,29,-113.34236080068328,647709.4722932385,737943.9018152932,0
4,4,1,CSS,35,24,-123.53064469238763,803133.804320028,862112.6953385834,0
5,5,1,CSS,35,16,-76.52965779006718,689091.4868495777,688544.4743178936,0
6,6,1,CSS,35,14,-79.58606364731972,688216.0854911992,688866.6682698294,0
7,7,1,CSS,38,20,-100.81371818151092,676573.5405630674,697406.9052360054,0
8,8,1,CSS,35,24,-119.22514364849616,615672.1541843727,587289.2328735999,0
9,9,1,CSS,37,12,-82.41466480124095,687650.7608598894,689867.6219552625,0
10,10,1,CSS,35,24,-100.61528993477944,682244.7773741751,702340.2081624698,0
11,11,1,CSS,26,15,-82.1987957188872,691068.0834068717,690043.9805033269,0
12,12,1,CSS,42,17,-70.0802654908707,689153.8293538903,689054.553157665,0
13,13,1,CSS,23,8,-79.72668522246421,688389.1108272115,690269.2538189433,0
14,14,1,CSS,36,14,-85.06362103157524,691811.3909148729,688841.7959958396,0
15,15,1,CSS,33,15,-89.16104816966666,692446.6462392905,686877.4883578103,0
16,16,1,CSS,38,17,-116.92960254462639,611619.7172765883,746864.1763058909,0
17,17,1,CSS,39,14,-71.8277574854813,689947.1085001471,689449.4733245536,0
18,18,1,CSS,38,15,-96.25107791452018,696119.017619566,695326.9540561207,0
19,19,1,CSS,38,14,-81.63282164568513,689258.314737966,687756.0654687602,0
20,20,1,CSS,31,12,-80.97726172450182,689968.9209759358,687974.3892113582,0
21,21,1,CSS,35,21,-115.15141391943035,744393.092128914,632956.4393400148,0
22,22,1,CSS,45,27,-122.68218912027135,732363.5632495629,871964.1477369075,0
23,23,1,CSS,37,23,-117.40366797237732,632900.0206655518,774484.7496286485,0
24,24,1,CSS,34,26,-120.39296398179249,783341.1721937655,580147.384534218,0
25,25,1,CSS,37,22,-104.98563462661782,712200.7237954132,680557.4931655326,0
26,26,1,CSS,44,14,-70.55969043520327,689155.3880523877,689023.1830391443,0
27,27,1,CSS,38,24,-91.76219343255927,694575.3329747551,690747.4358313031,0
28,28,1,CSS,29,10,-91.7429448381404,694254.7894896972,691617.4122870581,0
29,29,1,CSS,48,26,-98.83648980173714,693047.0793825691,700894.013068658,0
30,30,1,CSS,37,14,-79.6199677633408,689437.9874702994,688093.0843136592,0
31,31,1,CSS,33,20,-105.36741584147192,667261.5925118634,676679.6804869996,0
32,32,1,CSS,36,19,-120.07338999303988,641531.4237261359,559041.9287242352,0
33,33,1,CSS,42,20,-98.5575055327131,679849.927130619,696092.3037104575,0
34,34,1,CSS,39,21,-99.00719002871352,677209.6774824033,687988.1989162721,0
35,35,1,CSS,40,20,-81.59646836925131,688210.5439929848,688271.7009991892,0
36,36,1,CSS,31,20,-120.02239992709747,553397.0470561687,713151.52616806,0
37,37,1,CSS,32,14,-95.38421893700261,685301.7539839902,696384.9076409708,0
38,38,1,CSS,34,18,-88.61023759486608,693115.6999069769,689627.3231784176,0
39,39,1,CSS,46,25,-107.46647338616226,721756.153294337,692887.9017908765,0
40,40,1,CSS,37,19,-72.3020045989777,689795.7417169772,689828.3728905933,0
41,41,1,CSS,38,21,-90.54417962484824,694037.3137888133,689103.9931882223,0
42,42,1,CSS,38,23,-99.46807345957868,687443.5128310553,676607.8871753225,0
43,43,1,CSS,37,15,-91.1243150655078,685919.5678240262,692929.4030794704,0
44,44,1,CSS,38,16,-85.69242389090708,689437.9941329806,686758.9666997241,0
45,45,1,CSS,32,12,-87.79136142049889,686034.529978837,689344.0148049396,0
46,46,1,CSS,34,20,-118.80251551449643,735053.5940355476,578452.5937174277,0
47,47,1,CSS,26,12,-102.55062895784683,695285.1732777831,706924.0071591282,0
48,48,1,CSS,45,17,-70.33405438760563,689801.8126546053,689639.2158259855,0
49,49,1,CSS,28,14,-99.6095444206883,702483.0813808423,687840.2822670849,0
50,50,2,CSS,506,224,-112.96142024796191,667965.5393606259,632046.3071986781,0
