,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,20,-98.11737940171501,678593.0264263384,686979.3456819142,0
1,1,1,CSS,28,20,-105.77680155529997,666506.5695812384,703288.5994993997,0
2,2,1,CSS,45,24,-106.36777445349526,707350.9946013666,667052.4816354832,0
3,3,1,CSS,35,24,-111.51699797984034,663366.5443416254,734256.4787559806,0
4,4,1,CSS,37,12,-71.23128927426255,689075.761536282,689784.4096167786,0
5,5,1,CSS,36,19,-96.19886877110322,693826.8228032101,681694.7444902832,0
6,6,1,CSS,43,18,-76.14402675288292,690088.4303933743,689978.0720071711,0
7,7,1,CSS,40,23,-117.8183746120782,582399.526259625,694385.124467945,0
8,8,1,CSS,49,26,-88.83447774349179,693188.8463283478,688932.2271686511,0
9,9,1,CSS,50,34,-111.43546719681422,713247.8506627977,643900.3742998996,0
10,10,1,CSS,52,29,-106.08972376519372,683994.2616494541,662181.5423650444,0
11,11,1,CSS,39,23,-111.53773509764508,637731.4960978535,695026.3340264598,0
12,12,1,CSS,23,10,-108.85079150015405,651914.2725021892,682369.1565036908,0
13,13,1,CSS,41,16,-72.5373686886609,689438.5479298858,688828.4090501938,0
14,14,1,CSS,40,22,-110.75994983898627,710483.5094760951,732015.6216718006,0
15,15,1,CSS,27,13,-89.60304531368982,691963.0547786579,686125.3126245032,0
16,16,1,CSS,30,16,-89.0289091435503,685647.7819479654,688409.2485897766,0
17,17,1,CSS,42,23,-102.31993974739068,692287.9218304543,707167.2128709169,0
18,18,1,CSS,45,22,-98.66047290504386,695471.14482555,699539.8123698208,0
19,19,1,CSS,41,19,-83.26997019769668,689777.3634435162,687438.0441629192,0
20,20,1,CSS,27,13,-72.38144020179784,689955.6253926427,689233.3557391826,0
21,21,1,CSS,37,16,-73.61350925679314,689526.7892729536,690060.9362879752,0
22,22,1,CSS,36,17,-91.5500274366501,684322.495304877,690509.5197868347,0
23,23,1,CSS,39,29,-95.02311693355934,681704.6672335201,690362.9337964886,0
24,24,1,CSS,39,21,-86.67060829680116,689270.2601159258,686446.0185926285,0
25,25,1,CSS,31,10,-73.19171433172998,689979.4982301198,689142.1198161717,0
26,26,1,CSS,38,28,-109.63785106127443,727545.442654762,672365.0533767655,0
27,27,1,CSS,36,17,-86.81940322903051,689983.3420629752,686446.1304354331,0
28,28,1,CSS,33,16,-100.7300967789092,703754.9151743089,685095.3415620273,0
29,29,1,CSS,41,27,-118.3040164913474,783195.2922780738,752960.2829479836,0
30,30,1,CSS,39,19,-100.17610918140394,679229.277961524,679724.1778866496,0
31,31,1,CSS,33,18,-91.52251163089966,693505.0524601077,692599.6057396756,0
32,32,1,CSS,40,16,-79.66227795427329,689795.677383401,688143.4572585595,0
33,33,1,CSS,37,17,-75.15859533423766,689756.9982210082,688702.2491504282,0
34,34,1,CSS,42,28,-90.02466584426571,690965.2273302104,685329.6112351652,0
35,35,1,CSS,24,11,-116.54201547168594,724801.5804487511,603962.9689773549,0
36,36,1,CSS,33,15,-96.64776949529613,693822.6764227903,681153.6274960635,0
37,37,1,CSS,32,16,-83.27906189872007,688127.6186809109,690956.3633713302,0
38,38,1,CSS,41,22,-121.64155335107614,572262.0899505871,807533.5358203,0
39,39,1,CSS,41,18,-72.51581976739098,689106.001083031,689906.4423031895,0
40,40,1,CSS,36,21,-112.41154963684217,730748.0357462933,649463.2376414316,0
41,41,1,CSS,37,15,-92.15941064055316,683830.7747127927,689203.836381732,0
42,42,1,CSS,44,24,-90.43065719499467,693197.8488652201,691980.4682199729,0
43,43,1,CSS,34,17,-77.72197211432366,689299.404822208,690464.5523846304,0
44,44,1,CSS,27,18,-121.89285419250541,849394.6330637548,628330.9391019406,0
45,45,1,CSS,40,24,-98.3721825344809,679337.6338056859,684035.3479465056,0
46,46,1,CSS,31,15,-73.62740766595864,688752.0949330842,689466.366215886,0
47,47,1,CSS,39,10,-71.23188221556438,689721.5750163083,689805.2044037316,0
48,48,1,CSS,38,26,-112.04490444308595,687720.3689495864,744494.4379600971,0
49,49,1,CSS,38,16,-92.62249130956525,694683.5683908147,692035.9671167827,0
50,50,2,CSS,532,219,-104.26589268928876,668364.0570385106,697379.1638777995,0
