,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,18,-91.57723809621837,688179.1216712816,684336.3150945847,0
1,1,1,CSS,29,18,-71.54715596846808,689419.6933316732,689931.3283246645,0
2,2,1,CSS,44,29,-120.53518854678026,682934.3409813729,543087.294913389,0
3,3,1,CSS,39,18,-71.37869959067079,689803.5425967799,689084.7731238906,0
4,4,1,CSS,39,25,-111.76007233689963,657614.222321896,732227.0605131353,0
5,5,1,CSS,33,16,-100.46890871409727,689833.222451549,703940.2236125121,0
6,6,1,CSS,29,18,-90.40674857159772,691748.5241598729,693330.6170135095,0
7,7,1,CSS,33,16,-78.8524784600241,688567.9606405112,690274.3899968702,0
8,8,1,CSS,40,20,-107.24339399317822,669207.5532085412,664974.7438704077,0
9,9,1,CSS,33,15,-108.63902834052149,653479.4254340569,699170.1810105421,0
10,10,1,CSS,30,10,-92.36025711656666,691677.4656425552,684164.9649658196,0
11,11,1,CSS,47,30,-111.73406498657425,700863.2576500041,741335.1201586266,0
12,12,1,CSS,42,30,-117.50561859347636,791719.4104568885,674858.0596711078,0
13,13,1,CSS,36,12,-76.40560979655058,689326.0601317269,690317.4889557894,0
14,14,1,CSS,30,19,-103.9691104552645,709200.987717036,680390.5913362915,0
15,15,1,CSS,35,15,-76.17962002960368,689644.4136816098,688555.1825532329,0
16,16,1,CSS,32,11,-98.45149970140615,681271.1691377915,681255.2423220385,0
17,17,1,CSS,52,33,-114.69315972286716,626236.1747430764,649446.0103405407,0
18,18,1,CSS,31,10,-84.79481067274756,687188.7614283636,690295.4524824815,0
19,19,1,CSS,45,29,-111.55762976830576,691189.3509081636,741483.526264971,0
20,20,1,CSS,40,15,-102.40304057201705,686131.5771944621,707273.1382809074,0
21,21,1,CSS,39,26,-120.605676093781,541756.9716334158,688037.8478465449,0
22,22,1,CSS,47,27,-93.02913053409415,686025.614570649,684250.1222724356,0
23,23,1,CSS,33,20,-78.07560047998669,689036.9010090743,688372.8792523438,0
24,24,1,CSS,36,20,-121.80060166972851,524607.0923124664,650055.6029461276,0
25,25,1,CSS,34,21,-107.79838930101621,723116.1246598976,691924.0348680312,0
26,26,1,CSS,29,13,-88.28525535491625,691994.8590243967,686940.7054426227,0
27,27,1,CSS,39,18,-81.12144786808477,688357.7542338273,688250.8371992966,0
28,28,1,CSS,33,16,-83.25015583275307,689749.6273454446,691384.2659230375,0
29,29,1,CSS,29,17,-108.75688124184491,671165.3886021636,722449.6511139383,0
30,30,1,CSS,38,16,-82.22447766748073,687657.3519500175,689710.951155205,0
31,31,1,CSS,40,17,-72.76597472684173,689610.8098124305,688846.524236469,0
32,32,1,CSS,35,12,-87.9607586858117,686358.541759878,687816.891925013,0
33,33,1,CSS,36,16,-75.63401495454767,688593.1115327481,689252.688378762,0
34,34,1,CSS,36,16,-90.39873984569556,684946.9256583881,688483.0533267964,0
35,35,1,CSS,39,17,-105.38053767946863,670080.9564048636,672647.7315019722,0
36,36,1,CSS,30,18,-123.36225961806775,486599.22291665315,689538.093551928,0
37,37,1,CSS,26,15,-101.68328979819994,703052.6897697813,679749.4827336586,0
38,38,1,CSS,38,22,-92.92842223335788,685997.8854864563,684354.0332922109,0
39,39,1,CSS,42,15,-83.91623133356396,687275.6600548578,689074.5581089865,0
40,40,1,CSS,48,26,-91.5122494947159,685390.8229647346,686139.4417540963,0
41,41,1,CSS,33,17,-101.62351077345339,697556.2891350408,674944.6654539035,0
42,42,1,CSS,49,25,-110.18514175246528,727626.9088707812,712185.4625707485,0
43,43,1,CSS,40,26,-94.44501518249304,689298.517389639,682146.9475283019,0
44,44,1,CSS,42,22,-96.35029319403847,695995.9877715971,695614.4269255282,0
45,45,1,CSS,31,9,-71.78535448264775,688876.2485648785,689399.7526729967,0
46,46,1,CSS,37,20,-74.31068747609636,689890.1565038601,689942.1547790205,0
47,47,1,CSS,39,14,-78.33702105000484,690192.5146418113,690237.0906781957,0
48,48,1,CSS,32,15,-109.2953975100405,673102.7059247951,726106.2542979112,0
49,49,1,CSS,40,19,-72.39738001833494,689792.6253029335,689839.6526962917,0
50,50,2,CSS,474,179,-100.31036060795523,702949.8877329861,684894.2382317547,0
