,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,11,-81.41968405988588,687789.9891604496,689364.5068722176,0
1,1,1,CSS,26,11,-93.3036235555707,693694.238393449,684695.6120140232,0
2,2,1,CSS,47,29,-80.92185570738211,690922.1276026145,689659.0141997023,0
3,3,1,CSS,34,17,-89.87816973096274,685438.132430169,691041.0393775677,0
4,4,1,CSS,42,25,-94.93011889457662,686377.9757634897,682352.8751340322,0
5,5,1,CSS,50,20,-74.3657680746803,690130.5194089076,689387.7730998595,0
6,6,1,CSS,42,19,-73.78589842483291,689804.9359058522,689957.1560346055,0
7,7,1,CSS,47,33,-94.4893968063646,685517.8690090671,683233.235854812,0
8,8,1,CSS,40,16,-86.97705373750047,686346.5881507535,689664.9204556926,0
9,9,1,CSS,48,35,-119.53065475651061,609949.0477222567,792892.4151483078,0
10,10,1,CSS,25,15,-120.20193346597836,655065.0984324191,826116.3304602674,0
11,11,1,CSS,32,14,-72.08792289274834,689122.9193302628,689884.0085784883,0
12,12,1,CSS,38,24,-117.44626711630679,595093.4680856586,648938.0910027556,0
13,13,1,CSS,40,24,-101.80057385303151,675994.0666295225,679063.255667542,0
14,14,1,CSS,46,24,-123.8359451520625,574179.3257703867,508871.69196857046,0
15,15,1,CSS,49,31,-89.46062279570212,687717.4493022298,685685.1181887282,0
16,16,1,CSS,42,27,-114.988354235808,688324.7811463926,766742.2709554208,0
17,17,1,CSS,42,26,-98.09140866101666,695634.7745951931,698547.3630841464,0
18,18,1,CSS,29,17,-106.95663347095088,702453.34845123,717177.3719436779,0
19,19,1,CSS,41,20,-96.25621096431848,687831.343851436,680602.1802897758,0
20,20,1,CSS,33,21,-94.32547231057404,685430.8969136009,683452.3997392477,0
21,21,1,CSS,29,13,-89.26533251810045,692013.9318779559,686371.5060353532,0
22,22,1,CSS,36,21,-81.4766821564893,689656.7048389934,687797.2437788777,0
23,23,1,CSS,36,19,-77.15704594230158,689548.7982780571,688427.8769367137,0
24,24,1,CSS,26,14,-76.2169632920104,688856.4992746307,690108.3018404411,0
25,25,1,CSS,38,21,-94.48374066256747,690914.2721405989,682270.1308261537,0
26,26,1,CSS,51,28,-115.15617947216094,631182.9967872698,742575.5154944967,0
27,27,1,CSS,35,16,-79.27610946762002,690659.3184806413,689627.9273877679,0
28,28,1,CSS,38,25,-105.90595892789416,678138.6337086073,664676.7314940462,0
29,29,1,CSS,31,12,-80.39198705884434,690750.6002826634,688880.7683438028,0
30,30,1,CSS,40,21,-97.2507901465203,683663.9613348298,681184.5860152672,0
31,31,1,CSS,40,27,-96.51335294596474,696779.8143954152,694949.6359644368,0
32,32,1,CSS,25,12,-79.12199844940383,688264.8391963236,689896.4937167556,0
33,33,1,CSS,44,22,-96.22885080234359,694427.2607249422,696788.3144774623,0
34,34,1,CSS,42,14,-80.04709554382755,688034.5515662482,689260.6618593305,0
35,35,1,CSS,34,16,-76.16554388505244,688639.4168807587,689845.7626796575,0
36,36,1,CSS,36,13,-81.1756533295905,690234.4529818086,688066.3562133744,0
37,37,1,CSS,37,23,-121.71735919010601,558491.1324082674,794406.8408505124,0
38,38,1,CSS,21,10,-70.55740562944963,689222.9252071345,689835.5631465017,0
39,39,1,CSS,35,24,-105.29959068488385,664134.7385039903,687492.8288508032,0
40,40,1,CSS,36,17,-81.67680632486812,690801.3725948827,690336.7978275876,0
41,41,1,CSS,39,25,-75.61790173258855,688962.7586345889,690111.3668073687,0
42,42,1,CSS,32,22,-104.01078553620255,692921.7821927306,667841.4223486872,0
43,43,1,CSS,35,20,-83.40005199307039,688196.1349571141,691046.0278619593,0
44,44,1,CSS,39,17,-100.4731391126271,703525.9150418405,692911.240797603,0
45,45,1,CSS,44,23,-89.007893352313,689749.7928311328,685540.9448660269,0
46,46,1,CSS,37,15,-89.50705191311827,692870.8785305341,687183.9878902012,0
47,47,1,CSS,30,20,-102.89387409497924,700035.4062428395,705423.3494813847,0
48,48,1,CSS,36,22,-87.11016532427601,691272.8069801086,686904.397388312,0
49,49,1,CSS,22,14,-102.93710692062065,684865.521397549,670641.1747243216,0
50,50,2,CSS,508,200,-115.1251165551775,721921.2576166216,760935.4084631817,0
