,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,18,-121.1755991214632,581975.4963143255,574004.243291161,0
1,1,1,CSS,34,19,-108.20687648033338,654878.3673183828,697317.3393985126,0
2,2,1,CSS,34,19,-103.94247145829472,697347.1184339349,709588.6338322602,0
3,3,1,CSS,32,17,-93.54619236479735,695959.7773038372,689250.9450305918,0
4,4,1,CSS,39,18,-75.86302981718723,689004.791056023,688658.2867945706,0
5,5,1,CSS,35,19,-73.10993379613205,689188.3921159825,689992.8547262495,0
6,6,1,CSS,32,13,-71.98079108305973,689675.1153420822,688931.9416788192,0
7,7,1,CSS,32,13,-97.78924778541847,699193.9436318441,685134.4489026133,0
8,8,1,CSS,39,22,-81.0564321095348,688434.5435518714,688200.4819403305,0
9,9,1,CSS,33,16,-77.363544559229,688911.728248599,688525.4275943699,0
10,10,1,CSS,35,18,-80.55096795683006,688132.5966874494,690131.2436967017,0
11,11,1,CSS,33,22,-81.55513771469488,690840.9148290885,690228.6165397915,0
12,12,1,CSS,28,14,-80.16605197768826,688698.878436268,688201.316418304,0
13,13,1,CSS,29,14,-79.24455224922956,688330.766307637,690064.3214659881,0
14,14,1,CSS,36,17,-118.10467419068272,579726.9146469072,704498.6489211338,0
15,15,1,CSS,35,22,-109.30413515347627,704827.3803577094,652288.4348123113,0
16,16,1,CSS,34,18,-95.10697133326788,695408.1739636764,694461.0615558518,0
17,17,1,CSS,30,16,-109.0889302280221,662666.5363701875,718087.9905279451,0
18,18,1,CSS,30,15,-89.20059547724266,685872.635153549,687606.3346622662,0
19,19,1,CSS,29,18,-85.12543808225263,689629.8108302343,686936.0784492276,0
20,20,1,CSS,30,13,-86.70794359936411,690124.9433254183,692305.3530177044,0
21,21,1,CSS,44,16,-74.06014621487674,690015.0637280976,689067.2876224567,0
22,22,1,CSS,28,11,-105.01067682221257,670890.6598369973,705479.9084591308,0
23,23,1,CSS,27,15,-77.73900281149743,688516.6815901008,689982.8661438985,0
24,24,1,CSS,31,14,-87.06866907912821,687109.1139589903,687323.4195470315,0
25,25,1,CSS,35,15,-92.75677735899838,686324.9738860758,694535.0876139923,0
26,26,1,CSS,37,17,-115.7225812029726,610603.499423919,718947.4375800599,0
27,27,1,CSS,36,22,-103.09404588029986,699050.5061733826,672271.2253076797,0
28,28,1,CSS,33,15,-85.11060377642639,689600.3535357176,691884.0973307176,0
29,29,1,CSS,42,12,-70.40608409427114,689064.2469045699,689707.6556830417,0
30,30,1,CSS,45,24,-99.19412127091914,694822.0486350703,678086.0733474268,0
31,31,1,CSS,36,14,-102.66657666024709,707786.6223962386,692985.9361131036,0
32,32,1,CSS,36,19,-110.6677685249227,669169.516939937,646960.5663011131,0
33,33,1,CSS,34,14,-94.54304337874107,696758.2365158731,689456.7605422899,0
34,34,1,CSS,34,26,-118.3489412529126,788216.2962365205,746023.4209627439,0
35,35,1,CSS,46,26,-96.9464361935283,698604.0030127487,692472.9301190559,0
36,36,1,CSS,42,20,-107.74538598813291,721813.8921602422,698273.6353017363,0
37,37,1,CSS,40,28,-120.2910581794288,686615.7205868561,547030.8311232876,0
38,38,1,CSS,28,16,-109.46821901930714,649424.4410460542,680520.6468616009,0
39,39,1,CSS,35,23,-110.53223901590376,700310.3178836233,644410.9357649032,0
40,40,1,CSS,27,10,-81.63653862367914,688729.3585059259,687894.4740416254,0
41,41,1,CSS,44,22,-85.52751946229401,687674.6387982166,687472.7068507433,0
42,42,1,CSS,33,20,-79.88936433998403,690594.2417258491,688741.0977418766,0
43,43,1,CSS,42,22,-106.34454435450562,717609.5385296405,694123.2653740436,0
44,44,1,CSS,48,27,-114.82636210961488,660250.5379097911,759496.5144354498,0
45,45,1,CSS,28,12,-118.95362553404425,632147.5316739401,797233.031740197,0
46,46,1,CSS,34,18,-73.64313779910117,689995.9274732018,689100.0857967053,0
47,47,1,CSS,33,9,-74.04164193506466,688977.318500736,688869.7996324847,0
48,48,1,CSS,32,12,-71.0918260434057,688928.2821074163,689306.8612108057,0
49,49,1,CSS,47,23,-76.3931425614224,689131.9189777382,688545.740163399,0
50,50,2,CSS,530,216,-86.38272648051479,689510.7113915867,692280.8197240604,0
