,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,487,-103.11106886946868,704150.2350947807,702486.3810994586,0
1,1,1,CSS,476,473,-98.38869906139155,700850.4915567039,689339.4035713093,0
2,2,1,CSS,554,551,-92.22920811063875,690083.8270921971,683822.232605858,0
3,3,1,CSS,527,526,-101.48012806045499,692578.5923424904,673391.1415637182,0
4,4,1,CSS,492,491,-105.93211822190534,705838.4256015487,711169.993300284,0
5,5,1,CSS,496,490,-91.67579489676626,684413.2036574775,687702.8109019436,0
6,6,1,CSS,541,537,-94.72706531344205,695297.5784982024,684756.0275288916,0
7,7,1,CSS,517,508,-88.08059594132489,690001.8954788385,692852.1195760316,0
8,8,1,CSS,485,480,-90.21046194321528,693535.9979928865,687710.5782658743,0
9,9,1,CSS,516,512,-91.99324165668183,694679.379020877,687909.1757507891,0
10,10,1,CSS,520,519,-103.58890376357928,683198.5252552279,709279.7507521348,0
11,11,1,CSS,495,494,-94.22453935797554,691096.5462035848,682531.6458951801,0
12,12,1,CSS,501,493,-88.78680956418653,691331.0729685653,692675.4095311548,0
13,13,1,CSS,479,479,-98.77984398548423,679830.4388253533,696581.3196604651,0
14,14,1,CSS,516,516,-96.78376001520029,687409.2234496527,698707.6602798845,0
15,15,1,CSS,527,522,-99.61496783817677,680911.9153055379,679344.7875349344,0
16,16,1,CSS,532,531,-105.9338831383803,714366.8407826856,700402.9173381163,0
17,17,1,CSS,521,518,-95.29427500975319,696340.3162023328,685390.6948422248,0
18,18,1,CSS,516,509,-90.18098193984422,687318.6326654634,693334.5659306516,0
19,19,1,CSS,479,479,-105.66473956503489,670183.5818501278,707555.9088631592,0
20,20,1,CSS,501,498,-95.80070506039701,682407.0526200907,684608.851967761,0
21,21,1,CSS,521,516,-91.30546049026898,690636.6687472062,694321.5455873591,0
22,22,1,CSS,505,505,-105.64313450133459,663151.2474210382,691837.5915818433,0
23,23,1,CSS,454,452,-90.11738996324179,693519.9977424443,691023.7922313327,0
24,24,1,CSS,503,501,-97.54653243645996,682960.9054342184,697547.0338654005,0
25,25,1,CSS,558,556,-95.31230471356609,693774.2588598819,696149.4893101065,0
26,26,1,CSS,478,478,-101.84064470762658,672840.2702750555,685517.1628564785,0
27,27,1,CSS,522,520,-99.85506535744462,678474.5870649588,681422.0397118652,0
28,28,1,CSS,497,489,-88.08209590406926,692903.0525867757,689426.5304039617,0
29,29,1,CSS,516,513,-94.07815567005586,682739.2875662895,691409.0221559235,0
30,30,1,CSS,495,495,-100.63115332386164,679242.1077908956,678644.7359371581,0
31,31,1,CSS,485,485,-102.42767393475764,702146.8514086232,702429.6290195372,0
32,32,1,CSS,558,554,-93.90346396387848,696066.7740945452,690925.0007875478,0
33,33,1,CSS,521,511,-91.80855216958273,684845.4132684019,692224.7516294406,0
34,34,1,CSS,500,499,-105.52029849890872,672558.8365980162,669610.176309551,0
35,35,1,CSS,492,492,-102.09514354666202,675954.5799735683,700643.218941655,0
36,36,1,CSS,472,469,-94.5648332650382,695651.2427168774,693324.4235750376,0
37,37,1,CSS,521,518,-96.79864939234473,698015.7553393751,685323.9757472468,0
38,38,1,CSS,481,481,-101.33990061422017,677484.0200986423,700178.7205169257,0
39,39,1,CSS,506,506,-96.44602045694954,686362.877601255,698035.2430275872,0
40,40,1,CSS,477,476,-100.13186726854522,678145.8972149843,681128.6276967586,0
41,41,1,CSS,515,515,-95.86003262757731,681927.6735616548,685274.8614866483,0
42,42,1,CSS,536,536,-102.61607150838363,707801.6687251261,692270.2275060257,0
43,43,1,CSS,495,491,-93.27249835304268,695599.1595592118,690824.4702754407,0
44,44,1,CSS,502,495,-92.76887989867524,695298.1935959458,688306.1788448733,0
45,45,1,CSS,515,508,-88.73064128607822,686243.2181844793,687380.2610460101,0
46,46,1,CSS,462,450,-90.73805973808382,686062.5039049785,686054.5089303531,0
47,47,1,CSS,489,487,-98.61309721833747,695240.1279667474,679221.4000257554,0
48,48,1,CSS,524,521,-94.96340177987538,696837.5162170546,687333.203376518,0
49,49,1,CSS,527,527,-97.13707705369583,688394.5333412827,679558.7603771872,0
50,50,2,CSS,524,521,-94.7551822528053,684255.4835462822,694897.9879508363,0
51,51,2,CSS,527,527,-101.74321558337844,677226.1921086364,677798.3501356452,0
52,52,2,CSS,495,493,-93.9677797910349,682564.4027863604,688770.098659222,0
53,53,2,CSS,492,490,-100.31743449762698,698747.7008747647,678600.7872071798,0
54,54,2,CSS,479,478,-91.53433697442948,685510.1078192319,685978.0806333123,0
55,55,2,CSS,521,521,-104.19811780788463,711574.7002028322,692130.0843731741,0
56,56,2,CSS,514,510,-96.05946499133145,695808.7487604538,695378.5863901953,0
57,57,2,CSS,509,499,-90.35751692689459,686134.6383441894,686271.2381460404,0
58,58,2,CSS,512,512,-104.59157124826531,706827.3092257434,673836.0865116945,0
59,59,2,CSS,456,455,-104.44073019908622,706266.6691393519,673817.5066767635,0
60,60,2,CSS,497,496,-103.1129637034171,700129.2813220761,705948.7901024034,0
61,61,2,CSS,500,498,-94.68595600615586,687255.623205571,682259.4740264931,0
62,62,2,CSS,457,454,-95.61593180169949,681630.4087736756,692339.2149763823,0
63,63,2,CSS,486,483,-94.24953970014322,689180.5289206614,682311.4872856373,0
64,64,2,CSS,490,490,-104.98806209337012,699465.7171360452,667117.6610093586,0
65,65,2,CSS,493,491,-100.39232767435269,703503.590209196,686413.8957434057,0
