,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,509,-97.03246396187026,683485.7837547382,681622.7497640685,0
1,1,1,CSS,492,489,-96.46362077314853,695418.2930455807,696333.486082043,0
2,2,1,CSS,506,504,-102.0786060666551,696894.9459369363,673597.6882018056,0
3,3,1,CSS,488,484,-90.28863970159189,692474.0221295555,686111.5256072764,0
4,4,1,CSS,487,485,-105.10541886098099,665915.3110823638,681510.0456110009,0
5,5,1,CSS,495,484,-90.5012428770281,693766.4587678412,690932.6855803264,0
6,6,1,CSS,514,509,-93.02331091599619,694427.2491991246,693000.1117272953,0
7,7,1,CSS,559,558,-99.07287546698996,677042.5143659767,689876.6174722565,0
8,8,1,CSS,517,517,-94.15242800176445,694577.2309950434,694170.2578201644,0
9,9,1,CSS,543,537,-92.60981185670998,688754.7151741094,683566.4651836352,0
10,10,1,CSS,511,505,-99.48796089628277,697381.4054141894,699659.5832712323,0
11,11,1,CSS,531,525,-92.40859261779948,686577.0190318386,694410.1801130218,0
12,12,1,CSS,521,519,-93.5219556399842,686013.468340318,683831.567475394,0
13,13,1,CSS,521,519,-95.69381312891932,684422.3596092693,682667.4056763111,0
14,14,1,CSS,505,503,-98.79260793851442,697503.8510145276,680572.0019846692,0
15,15,1,CSS,505,502,-99.44139046713742,681831.0521780521,699866.0156138433,0
16,16,1,CSS,524,521,-94.51714999201947,692272.8922923326,682667.6590810168,0
17,17,1,CSS,516,516,-101.79906566634034,682672.3462606234,704953.8690531725,0
18,18,1,CSS,518,517,-98.88388363245875,685483.515545253,700867.3274924824,0
19,19,1,CSS,498,491,-91.37068306731203,691099.3821823291,694222.7241143263,0
20,20,1,CSS,492,491,-99.65293886356709,697181.6801271762,678701.0165325115,0
21,21,1,CSS,485,485,-102.73671280800237,689890.5667502796,670545.1817376392,0
22,22,1,CSS,521,520,-96.74570801438666,683785.049393919,681795.5702970928,0
23,23,1,CSS,497,497,-102.50838369886523,686587.1352927001,671246.9108436215,0
24,24,1,CSS,494,494,-99.60576042978357,678073.5883365355,696093.7084536136,0
25,25,1,CSS,503,498,-91.84488174681434,694066.2876706218,692118.7082851139,0
