,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,766,-102.47626367875165,679641.9379567035,704902.4122497459,0
1,1,CSS,860,803,-103.51195721390202,678054.5154571504,706638.3573559946,0
2,2,CSS,920,837,-104.74676571172866,713176.5503725812,688428.6685252764,0
3,3,CSS,860,764,-97.9311262230168,686393.8820184178,699835.8471912291,0
4,4,CSS,908,806,-89.42879079129665,687252.25376699,685951.5491935782,0
5,5,CSS,919,814,-99.09042268435839,683137.0600422889,700109.3241458643,0
6,6,CSS,849,759,-98.86293025064353,677711.8780856762,686394.847783503,0
7,7,CSS,846,736,-90.18592162079634,693785.1326180372,688597.4666729941,0
8,8,CSS,908,830,-104.06539068020355,673461.3028678471,674270.9207418694,0
9,9,CSS,878,807,-100.08976506402294,702838.6801626835,685762.5018737587,0
10,10,CSS,912,856,-105.91207077031395,704217.459352736,666593.0342600306,0
11,11,CSS,885,801,-105.41520567843459,673039.6439506336,709207.0410948504,0
12,12,CSS,922,821,-96.86184887410313,698730.2542500371,687124.6739764423,0
13,13,CSS,873,774,-89.93317790511989,685213.1485063965,690437.5501657781,0
14,14,CSS,825,734,-94.05408267641191,692288.0366322593,683089.7354137333,0
15,15,CSS,827,741,-99.55085050531083,677776.4328753498,695382.292585541,0
16,16,CSS,916,831,-98.60925429994403,677738.9111132431,690613.9693181164,0
17,17,CSS,872,791,-102.12311190272527,702533.8589929953,701116.2781563567,0
18,18,CSS,948,839,-94.9716074003224,696779.4926880171,687111.398333705,0
19,19,CSS,886,808,-103.39877489282837,706756.6972058703,700084.6175438083,0
20,20,CSS,864,796,-99.95304172781245,702902.7349187661,687047.3451917376,0
21,21,CSS,859,750,-92.42588068143483,694947.2203767812,687828.207436483,0
22,22,CSS,883,807,-100.60700350231996,701327.3870779815,680687.3340471585,0
23,23,CSS,886,800,-100.15755680753472,675708.0076793311,686429.710007237,0
24,24,CSS,912,838,-97.74437926885497,693059.4897495907,699386.557074031,0
25,25,CSS,905,809,-99.76107671133873,700789.7131206754,696483.9375111202,0
26,26,CSS,899,828,-105.5901617173964,686297.380563292,663385.301403088,0
27,27,CSS,892,820,-105.95561448982636,668651.2583193186,707198.0631207415,0
28,28,CSS,893,811,-98.99714264385251,698164.5363807292,680813.1200460126,0
29,29,CSS,912,846,-105.92782933696711,716359.9709873688,693452.455787943,0
30,30,CSS,805,716,-97.69529693587712,690616.8774328557,678918.0896055202,0
31,31,CSS,872,792,-101.68788346098758,674856.4043982264,681170.8488113376,0
32,32,CSS,858,784,-105.02409509355466,697472.8578038475,666214.4552132448,0
33,33,CSS,913,817,-100.44350854551205,689098.6402808776,674921.4529054906,0
34,34,CSS,889,814,-105.31841648785347,705599.223088692,708989.0913986382,0
35,35,CSS,882,808,-99.8562852270654,684616.4819215556,676742.427056859,0
36,36,CSS,895,800,-90.99164221134868,694195.1255641298,690381.6608863884,0
37,37,CSS,908,837,-102.75177940984429,705064.4960425184,700010.7569518297,0
38,38,CSS,896,816,-105.12277499204203,690228.5611646042,664586.3215314032,0
39,39,CSS,930,840,-101.16297112222539,705104.0486824486,690682.7920410429,0
40,40,CSS,901,796,-98.06331714249785,700337.8208186346,687987.9202958163,0
41,41,CSS,854,777,-101.40494166839318,705597.7633741258,689696.0714656841,0
42,42,CSS,857,800,-104.24418210452147,667031.2100148138,687654.6067635241,0
43,43,CSS,881,770,-94.808617979041,682198.7279303246,691728.6060526455,0
44,44,CSS,849,743,-89.82804802961672,685551.8026449843,687584.6098357831,0
45,45,CSS,888,801,-102.25746203048843,673819.1013026967,698119.1026665318,0
46,46,CSS,823,764,-99.92281764569363,701813.8422797838,683711.6894256234,0
47,47,CSS,862,796,-105.7481573350848,715042.3737136435,696862.0802135054,0
48,48,CSS,889,803,-105.38864960229526,673557.9132021072,669297.2899179056,0
49,49,CSS,845,758,-103.2758576163848,702206.6160939647,704886.6631839918,0
50,50,FHSS,13,2,-101.20560311732197,704156.0448213879,695148.4421663326,0
51,51,FHSS,14,1,-92.76867219465807,685726.997466137,684688.0678996281,0
52,52,FHSS,10,0,-92.03041809339533,685415.7827806653,693193.5306431917,0
53,53,FHSS,14,2,-96.1944560950566,694946.4921133122,682459.8742785605,0
54,54,FHSS,14,0,-101.9019271279492,675352.1368012393,679601.9725940366,0
55,55,FHSS,13,2,-102.81203613022393,703508.6651728633,676618.9795071859,0
56,56,FHSS,20,0,-102.91622574665367,670167.8702346656,688472.5313309707,0
57,57,FHSS,14,0,-104.36570773533565,678389.0731967228,709329.7750107199,0
58,58,FHSS,11,0,-102.50886792713331,673857.9529422108,699211.4465245776,0
59,59,FHSS,12,0,-99.89910697865723,684280.3439622159,702019.5125470875,0
60,60,FHSS,18,1,-89.03595191871376,691155.8576069578,692896.0252291464,0
61,61,FHSS,15,0,-103.6332876360074,668494.9611489238,688833.951968884,0
62,62,FHSS,12,0,-105.3309846403104,694300.6116381303,714377.4225729045,0
63,63,FHSS,15,0,-105.84388451519675,702609.796976179,712951.5319689213,0
64,64,FHSS,16,1,-92.1473445841942,694946.1708246046,688734.832610694,0
65,65,FHSS,15,2,-103.08931986256806,683462.9513130198,708143.1141635148,0
66,66,FHSS,15,1,-104.66205840992684,707268.197048429,704771.9491965614,0
67,67,FHSS,13,1,-104.6680960043274,699743.587396955,710597.0274951288,0
68,68,FHSS,19,1,-97.69417348235736,689321.7083311041,699971.2311529833,0
69,69,FHSS,16,0,-99.87826758202871,675841.8751975016,689949.5703502238,0
70,70,FHSS,12,1,-103.86932817703844,709266.040260557,681162.0677764342,0
71,71,FHSS,13,0,-94.92742540840437,682012.3502631993,687351.933651817,0
72,72,FHSS,17,1,-96.36473332518014,697774.8974771997,692898.4591965979,0
73,73,FHSS,17,0,-89.835086200624,693249.7789195733,691287.8184994442,0
74,74,FHSS,17,1,-100.05095180289362,676221.0739504433,685178.111226159,0
75,75,FHSS,17,1,-103.92130099084345,667795.8653662177,688624.4029490219,0
76,76,FHSS,15,0,-101.60699730235723,672878.042035436,688299.3118485613,0
77,77,FHSS,11,1,-88.49668645409274,685795.727580348,688822.7864542891,0
78,78,FHSS,8,0,-98.8092553373034,690822.4672027617,701334.987310088,0
79,79,FHSS,14,0,-105.8051511602472,716276.5005510349,689788.6144510012,0
80,80,FHSS,11,2,-92.64723194584622,691964.8206319122,694737.0319546456,0
81,81,FHSS,13,0,-99.77566620468231,702795.7530690784,688434.2881452307,0
82,82,FHSS,18,1,-91.82087625171712,684825.5346409357,686615.1062594976,0
83,83,FHSS,10,2,-93.00436167566825,694820.3527752282,692346.5998719818,0
84,84,FHSS,11,2,-97.44942104117351,694876.1116912721,698102.8129650339,0
85,85,FHSS,19,2,-104.78680267753438,709292.3889508586,702667.566859565,0
86,86,FHSS,13,1,-99.86514064215797,689500.2487577213,702970.0074393206,0
87,87,FHSS,12,0,-101.80903544386666,698605.2748126667,675159.1537214323,0
88,88,FHSS,17,0,-100.82093024117594,684527.5311061735,703738.1336387594,0
89,89,FHSS,10,0,-103.61914878940013,696306.3026459615,709130.1643595613,0
90,90,FHSS,24,0,-91.23150792037426,684744.6803262762,687564.7374322038,0
91,91,FHSS,14,0,-101.49299306879483,703556.886991399,681204.020830536,0
92,92,FHSS,22,0,-103.28999829695186,673014.8086458478,701060.2013900664,0
93,93,FHSS,24,2,-103.71146098219698,684303.975279219,668924.809571692,0
94,94,FHSS,14,0,-100.33749713849676,681686.4202281769,701465.471744058,0
95,95,FHSS,23,1,-89.55090193767106,692571.6326655244,692077.93689853,0
96,96,FHSS,18,1,-105.38391974522068,670753.8747733316,706934.6824700306,0
97,97,FHSS,15,1,-97.76571275263265,695032.9988064844,680368.2171719954,0
98,98,FHSS,12,0,-98.55983289960874,688856.9088058333,677756.8227687873,0
99,99,FHSS,12,2,-102.35568086601376,671370.3721856202,690288.1024686256,0
100,100,FHSS,13,4,-96.97499324040892,679691.4713577512,689603.0156047958,0
101,101,FHSS,19,0,-95.90728948441938,681145.9024036677,687045.4494245064,0
102,102,FHSS,15,0,-103.91826354175383,668277.639022517,693981.2020528169,0
103,103,FHSS,16,1,-104.04100706011175,705939.5064046389,674998.6563353791,0
104,104,FHSS,12,3,-89.30533496071425,685601.1024516735,690694.2152377694,0
105,105,FHSS,13,1,-99.37436495116327,676663.4141249214,690717.9383277701,0
106,106,FHSS,9,0,-102.91632008862771,706298.0157188447,698685.4557759132,0
107,107,FHSS,17,0,-94.00787161944402,684085.7942206123,693811.8383760091,0
108,108,FHSS,14,0,-101.36223295690883,674420.1705650331,695310.3905609522,0
109,109,FHSS,14,2,-104.03711224056474,703279.907409016,706385.3774424014,0
110,110,FHSS,17,2,-105.76928368495815,665082.294869052,700549.8674648802,0
111,111,FHSS,12,0,-105.49587162223578,676287.1005499694,667049.4386732287,0
112,112,FHSS,13,3,-105.19742863545002,681119.8505953895,665770.2209211362,0
113,113,FHSS,9,1,-105.09219418203273,685926.7887600232,664906.623472285,0
114,114,FHSS,16,0,-100.01959834750359,685819.0331327156,676084.0004204803,0
115,115,FHSS,12,1,-98.19348539494862,700013.5592265455,692974.7976910458,0
