,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,793,-105.00309596069322,705076.2654287957,708246.1729884355,0
1,1,CSS,818,747,-104.12301032901286,681565.3360770354,710111.7117629573,0
2,2,CSS,845,773,-104.28876489517016,691047.7818096498,666906.3174786419,0
3,3,CSS,899,819,-100.97546110580014,675476.9446946736,682834.0488890562,0
4,4,CSS,851,767,-99.88436990598049,693087.3443354002,702493.6220150007,0
5,5,CSS,905,826,-103.04790531971923,671056.7406921376,696173.1411727875,0
6,6,CSS,872,796,-102.49555644461245,705178.3737352702,698807.8986304621,0
7,7,CSS,888,776,-91.32420657536723,690214.749198146,694419.0452190412,0
8,8,CSS,859,785,-102.73542841946005,680808.3988419089,672616.9824985396,0
9,9,CSS,841,753,-99.64527621429671,684857.6142464651,701822.4964405905,0
10,10,CSS,859,772,-97.41552129481971,679196.2720320083,688906.2672178944,0
11,11,CSS,849,754,-96.4943410031505,697024.6960749745,684249.9571527437,0
12,12,CSS,869,785,-95.04512074496031,685598.5715267642,696198.1488220915,0
13,13,CSS,862,760,-93.55927444144935,695772.8726545823,687808.4597160205,0
14,14,CSS,869,782,-103.46951117335396,675994.6228963748,673867.1405402893,0
15,15,CSS,855,789,-101.01804658807436,673946.745723262,688629.6683745747,0
16,16,CSS,877,797,-104.09580721625089,677472.0555153517,707971.0487278758,0
17,17,CSS,890,786,-93.4470265644552,690586.7778872693,683042.2556017756,0
18,18,CSS,875,788,-91.75795555263488,693691.8592889234,692589.5035978021,0
19,19,CSS,881,809,-105.0997413047507,714182.7953865557,689577.8916364491,0
20,20,CSS,882,803,-99.99539418393593,690037.6927581617,703160.8943152621,0
21,21,CSS,851,776,-102.93491970530826,697106.5987849237,707118.560176232,0
22,22,CSS,906,791,-90.94327716369497,685884.0250188991,686075.3475426993,0
23,23,CSS,871,786,-95.6131588300116,697194.4800090743,686498.0345435668,0
24,24,CSS,874,774,-93.30196877758179,689795.1548375814,683053.4862918865,0
25,25,CSS,856,760,-97.4299694415544,694663.5961512321,680615.8760819391,0
26,26,CSS,886,784,-96.22723077058623,691428.211867691,680722.5701009667,0
27,27,CSS,911,810,-93.0591224135658,692946.1198646899,684325.4897418118,0
28,28,CSS,930,794,-90.39270552206955,691427.3835913166,685325.1247452125,0
29,29,CSS,862,785,-96.69357532153134,682102.6561364537,683481.0319149472,0
30,30,CSS,886,797,-102.78635672241369,707024.4949445368,696482.6584070056,0
31,31,CSS,914,827,-99.8419517150115,676939.1508142552,684183.3274935198,0
32,32,CSS,936,848,-100.69901463823258,697245.045383255,702115.3479167282,0
33,33,CSS,952,868,-98.33865387926423,678403.2103152975,686548.0836091042,0
34,34,CSS,829,748,-102.72547437709186,705503.2963465849,699222.5569573637,0
35,35,CSS,881,772,-88.60064111130717,692498.7268181783,691462.1321503607,0
36,36,CSS,883,794,-102.12654254172809,689326.2544830857,707002.4793364875,0
37,37,CSS,885,772,-92.3662032283493,686317.7820679677,694220.8333299122,0
38,38,CSS,896,811,-102.96379981493202,670326.5620944662,692735.359250864,0
39,39,CSS,882,783,-97.52592168584127,680974.7823893798,695420.8768677112,0
40,40,CSS,879,804,-100.00903203619703,678541.4958869624,697890.5092495392,0
41,41,CSS,880,770,-92.9274831555364,685739.6521374501,684539.0989219759,0
42,42,CSS,893,799,-98.77260870678563,681656.3576476424,680310.0227437287,0
43,43,CSS,903,836,-105.21095755594453,675598.4780893523,668463.3977365497,0
44,44,CSS,835,769,-105.94135224552578,686086.1677781969,662321.4869525492,0
45,45,CSS,896,814,-103.77866062630706,673620.9479473976,675149.4763315297,0
46,46,CSS,907,819,-99.46511507975482,680083.7601926223,698393.1513320017,0
47,47,CSS,874,795,-105.04564033390825,709039.496438791,704270.1599211319,0
48,48,CSS,832,752,-105.98582953250931,709805.8783183461,707758.01742698,0
49,49,CSS,821,746,-104.17594721010421,691295.7943927385,667217.9468570037,0
50,50,FHSS,17,0,-104.14273387156356,674420.9206706431,705769.5503788274,0
51,51,FHSS,14,0,-101.52198542445156,678080.2883206127,701279.7433380533,0
52,52,FHSS,18,2,-90.90928661244718,685071.382559098,691544.1027187682,0
53,53,FHSS,13,1,-97.77502735591234,683239.5908390543,698102.1410548482,0
54,54,FHSS,13,0,-105.80481070487562,665393.4040412843,677369.5628943632,0
55,55,FHSS,9,1,-93.08446020083511,689708.7789316596,695615.4554448609,0
56,56,FHSS,14,2,-103.1447318593317,684060.1053420028,708453.0417773259,0
57,57,FHSS,9,1,-105.6104943735022,668178.4146141657,673937.3774587503,0
58,58,FHSS,9,1,-100.76228830058942,677908.5750408886,679729.2468439026,0
59,59,FHSS,13,0,-91.64185984825296,692805.9893908475,685391.9452665674,0
60,60,FHSS,16,0,-96.13112670909966,698217.4888427889,688898.6252343307,0
61,61,FHSS,9,1,-104.39673918032597,669015.771374422,699706.2094914173,0
62,62,FHSS,13,2,-95.55955042445116,686052.1781297739,696956.7885378773,0
63,63,FHSS,23,3,-100.57351361907365,674968.5928575626,692211.7340407267,0
64,64,FHSS,13,1,-104.12950890457888,669495.6243767326,679706.073630818,0
65,65,FHSS,17,1,-101.64678098755681,683090.6100617354,704810.8060170182,0
66,66,FHSS,11,2,-105.89746534951766,710039.1882965647,671750.746414712,0
67,67,FHSS,12,0,-104.43185932818781,666795.6702258155,685571.5241228222,0
68,68,FHSS,11,0,-99.9096639200219,700436.4685895476,697422.756234549,0
69,69,FHSS,16,0,-102.3178977359776,704255.857072146,679260.2416898822,0
70,70,FHSS,12,1,-94.95169556422701,695932.2390034164,693507.7962914639,0
71,71,FHSS,12,0,-89.11602819427344,686105.5839613902,687278.6709129518,0
72,72,FHSS,10,2,-93.69505861901932,685046.764969777,684374.9316886037,0
73,73,FHSS,14,1,-100.08993797406085,685143.8485803002,676166.6328728821,0
74,74,FHSS,10,0,-104.94073197078446,684988.697042563,665493.4156813958,0
75,75,FHSS,11,1,-97.47696417993616,694070.2160372693,698596.7191082353,0
76,76,FHSS,12,1,-89.20613309041066,690365.45374389,693269.2366990994,0
77,77,FHSS,18,0,-104.52197229815692,667172.5467922325,682878.1495703736,0
78,78,FHSS,23,2,-105.50445795001416,676982.9751289736,712195.8812754829,0
79,79,FHSS,9,0,-99.97118000619241,677816.691647839,696757.4954349792,0
80,80,FHSS,17,0,-102.22686467549342,701632.216354218,702347.0391126139,0
81,81,FHSS,12,1,-105.30436404143633,673655.5456699377,709286.6402177158,0
82,82,FHSS,12,1,-104.05427250372311,684185.4730372583,668078.5784432256,0
83,83,FHSS,11,1,-104.19111032815553,711715.3625354741,688832.6030793611,0
84,84,FHSS,15,3,-105.40835521736125,681592.1700386686,664962.4756626936,0
85,85,FHSS,15,0,-100.98788255075597,675186.3475274785,695390.4193541493,0
86,86,FHSS,16,1,-94.86640226738088,683249.8010921445,684916.9522970762,0
87,87,FHSS,14,1,-103.92943103060324,667803.7494127804,688055.9684483135,0
88,88,FHSS,13,2,-93.5196899770946,689950.0498265405,682902.5088064752,0
89,89,FHSS,14,2,-95.14765354398746,685956.6932048381,682331.7701344459,0
90,90,FHSS,12,0,-101.70673336521564,704190.6157217526,697317.7121159713,0
91,91,FHSS,14,1,-97.75827829278386,679255.7088527705,686240.0486630707,0
92,92,FHSS,11,0,-105.11084967459702,664631.099801902,690505.4848607944,0
93,93,FHSS,12,2,-99.84152661188091,683336.547313742,701492.3371305796,0
94,94,FHSS,9,0,-101.28974925936693,688749.9099338445,705373.3045569618,0
95,95,FHSS,13,1,-96.89454428750226,680789.4350859424,685116.7941568941,0
96,96,FHSS,12,0,-91.18920855059031,693087.0478042675,692791.208367363,0
97,97,FHSS,9,3,-105.26735645385902,690600.5118148224,714638.0136000069,0
98,98,FHSS,13,2,-99.51044257593853,695068.4627314642,677687.9982097814,0
99,99,FHSS,12,1,-104.16513606537922,694276.1186697659,711117.7105524112,0
100,100,FHSS,13,1,-97.70085417568872,697954.742645544,683189.8579606593,0
101,101,FHSS,16,2,-96.5259145142832,689595.7392464863,698640.7305574197,0
102,102,FHSS,19,0,-101.87955092923858,673134.2161755697,684174.1352078918,0
103,103,FHSS,21,0,-93.98926088272641,687985.7858808466,682666.3812968743,0
104,104,FHSS,15,0,-103.47139852246734,687833.9656579263,668934.0137269599,0
105,105,FHSS,13,1,-99.86822429975399,702401.5154681179,693313.7869746923,0
106,106,FHSS,12,0,-105.49221685176285,713157.487984654,679027.6017365379,0
107,107,FHSS,15,1,-103.28836441743266,669313.0489632838,690088.6305792081,0
108,108,FHSS,14,3,-104.60654652545271,666467.0797649563,694033.5441744585,0
109,109,FHSS,13,1,-96.54545519709453,698656.0617430132,689043.3032520355,0
110,110,FHSS,16,2,-94.55390152581144,691061.6081818552,682241.9966071568,0
111,111,FHSS,11,0,-100.85889736102625,675179.1738164068,684064.7945727292,0
112,112,FHSS,16,0,-93.60924017306542,687706.132262051,683036.5949892828,0
113,113,FHSS,14,1,-101.68567783262804,672812.8628597994,687387.1037394163,0
114,114,FHSS,16,1,-97.55703356085766,682399.8920874541,697085.9008281528,0
115,115,FHSS,15,0,-101.27941552980216,673705.4905610773,686589.1929369525,0
116,116,FHSS,10,1,-99.86349173007576,682136.6602610652,677971.2081536197,0
117,117,FHSS,15,2,-103.74232938935299,702220.914208357,706288.5430456555,0
118,118,FHSS,20,0,-98.04684684391393,690275.6299871682,700375.186131381,0
119,119,FHSS,16,0,-104.3962063386537,666745.768393677,686550.9423498929,0
120,120,FHSS,14,0,-97.16121893997936,684722.672556824,680655.0729208516,0
121,121,FHSS,21,0,-99.48313834890646,697442.5383196624,679219.4278832034,0
122,122,FHSS,11,0,-97.36687838751982,686561.4729020295,679648.283207299,0
123,123,FHSS,16,0,-99.3410558906194,679447.336598579,697390.9642434506,0
124,124,FHSS,14,0,-89.17037430179653,687246.8799487553,692725.215174929,0
125,125,FHSS,15,1,-100.69429589976438,702578.5029209501,696421.5400758737,0
126,126,FHSS,23,1,-104.76093017185804,682155.2066756008,712103.90803653,0
127,127,FHSS,13,2,-103.68567701419131,676697.8675932955,672632.9398144592,0
128,128,FHSS,14,1,-104.56226828877512,706578.9345482236,673678.9685610165,0
129,129,FHSS,15,1,-105.62913130228975,681916.3982215528,714650.9502323816,0
130,130,FHSS,16,1,-104.88854769615793,665840.6471045722,684027.699577324,0
131,131,FHSS,17,1,-96.85433000285468,695097.9843195934,697129.466452581,0
132,132,FHSS,6,0,-93.94634905867746,690509.6248578834,682639.9657333938,0
133,133,FHSS,14,1,-88.23061047660936,687016.1120947673,686787.373733711,0
134,134,FHSS,14,0,-104.70269106430864,705093.1274778576,671687.4405705371,0
135,135,FHSS,20,1,-104.17248716761395,711674.6945979903,689540.9449606109,0
136,136,FHSS,13,0,-105.07886146748844,683282.3825272934,665470.1050374927,0
137,137,FHSS,14,0,-98.74289448742829,701019.1597175581,692101.3699834053,0
138,138,FHSS,13,0,-91.79394082421767,693049.0661685921,693339.0595510254,0
139,139,FHSS,13,3,-104.3914785728823,666746.0354323976,686649.8033150893,0
140,140,FHSS,13,2,-96.90502988644289,680599.1266545132,693328.4904868186,0
141,141,FHSS,11,0,-93.96691481621127,683806.3466893757,685427.8991775655,0
142,142,FHSS,16,2,-105.21409535222672,665529.9849481995,697140.1633746593,0
143,143,FHSS,11,2,-93.50532651245035,695619.5063324776,691402.1439614642,0
144,144,FHSS,13,0,-101.30234244666376,676817.0277372133,699278.3825025434,0
145,145,FHSS,12,0,-102.178928745082,691756.2078795759,706953.03069294,0
146,146,FHSS,17,1,-100.29417395641984,687917.8254684182,703578.4005344753,0
147,147,FHSS,14,0,-96.46179379796529,694563.1882988343,681832.873180149,0
148,148,FHSS,19,1,-91.64211944024768,693539.778245327,692671.9199030594,0
149,149,FHSS,16,1,-104.2543343114218,668063.2887278353,682382.8747534388,0
150,150,FHSS,8,0,-105.6030836035709,712488.1043966219,676899.9614178336,0
151,151,FHSS,16,1,-104.89013491255264,666225.0144375459,696278.6927720101,0
152,152,FHSS,13,0,-96.11624352860392,691543.0996197787,697955.2790702418,0
153,153,FHSS,15,0,-90.5019872579303,690247.7875997524,693948.5084851763,0
154,154,FHSS,19,2,-104.4937596689766,703065.5352853048,708047.0398309084,0
155,155,FHSS,16,2,-104.33550621403488,711926.353031607,692187.3145822841,0
156,156,FHSS,16,1,-90.6282930469995,688938.9581561779,694068.748158903,0
157,157,FHSS,19,2,-99.81210827272685,677811.6912629765,696272.4327432759,0
158,158,FHSS,14,1,-105.3835168891965,714158.100254938,682877.3925133785,0
159,159,FHSS,8,1,-102.50242986567332,705767.3746426187,681049.5152549486,0
160,160,FHSS,14,1,-103.76632619413859,709734.6158891084,695606.4417031809,0
161,161,FHSS,12,1,-95.60889097968584,683369.710805412,683709.8673631167,0
162,162,FHSS,13,0,-103.79493064672428,686269.8007920264,668326.6724709023,0
163,163,FHSS,16,0,-104.00171144946032,667884.1351360239,693039.9901933244,0
164,164,FHSS,11,0,-94.77655824064573,695302.7508772687,684693.6536462288,0
165,165,FHSS,18,1,-102.08866611187074,683871.1762098636,672795.0307073919,0
166,166,FHSS,11,0,-97.15484303239121,679574.3830161826,690731.1976862354,0
167,167,FHSS,14,2,-101.06353752022197,697670.3293638772,702604.2428900301,0
168,168,FHSS,15,0,-102.10230295660887,673906.4728227333,681204.0198345224,0
169,169,FHSS,19,1,-105.34400073645277,687288.4548256854,714801.3143555494,0
170,170,FHSS,15,0,-89.35457765258728,691045.8560638506,693108.7699166124,0
171,171,FHSS,11,0,-101.33100648936785,675006.2001810074,696494.0900494701,0
172,172,FHSS,14,1,-103.33488769037352,706307.6848669712,700512.5354990744,0
173,173,FHSS,12,2,-96.17968776162583,696898.2150810094,684653.5445368878,0
174,174,FHSS,12,0,-104.42320995853134,678038.6559082491,669515.8351630263,0
175,175,FHSS,12,3,-103.99544321324062,710658.3253828081,694354.6112826675,0
