,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,780,-103.59394391610405,705166.167480696,675786.022139609,0
1,1,CSS,962,871,-100.47855269265241,678125.0094631955,698596.4619938941,0
2,2,CSS,914,824,-99.16630960632837,684564.2517777936,700945.1597927925,0
3,3,CSS,910,814,-96.37867058491437,689279.0790889242,680335.5550545995,0
4,4,CSS,884,804,-103.25193014744367,680726.8235356294,671366.7885646266,0
5,5,CSS,854,785,-104.20112139944808,707409.1144506417,702641.1122802267,0
6,6,CSS,865,770,-99.56898345525158,689733.3622094537,676310.1941264784,0
7,7,CSS,860,772,-97.85916254582081,679513.7872361938,693640.6629763304,0
8,8,CSS,872,776,-100.3587519114414,675130.3490099403,687979.8899226804,0
9,9,CSS,853,787,-103.46616447032925,687053.5804570514,709800.4223462718,0
10,10,CSS,862,788,-97.1278352459413,691192.3982058754,699143.3129588675,0
11,11,CSS,909,834,-100.38958310924176,678017.5891847231,698222.5140390582,0
12,12,CSS,911,824,-103.74504623055171,668753.9641063066,684666.1958322596,0
13,13,CSS,865,761,-92.49020126683527,686981.1985591077,694678.4210616664,0
14,14,CSS,940,822,-89.2095175183104,686555.7996230246,686643.8501204486,0
15,15,CSS,883,774,-90.9492156178772,693272.5914322201,692358.2847385915,0
16,16,CSS,909,811,-98.18968165719207,694048.3491112528,679237.4865308164,0
17,17,CSS,870,781,-98.82527206385072,690035.6470635243,677397.8313246485,0
18,18,CSS,901,831,-104.4098999444315,691884.4700628682,712157.928585517,0
19,19,CSS,898,810,-99.48246446205451,691465.3940738307,702222.2095744188,0
20,20,CSS,880,776,-90.42027343509508,692395.8527737779,685949.3482552881,0
21,21,CSS,901,821,-104.07472895604863,675873.3878826939,672050.4443472802,0
22,22,CSS,884,795,-99.7334775325151,697126.2848582984,700312.3224500753,0
23,23,CSS,905,816,-100.9854439962734,676936.9041523433,698486.1019108231,0
24,24,CSS,926,851,-104.97303073874377,690080.7470954893,713815.4108375577,0
25,25,CSS,916,831,-99.70701832416815,690541.9251882257,676144.42223955,0
26,26,CSS,871,781,-97.21016749442104,681553.55552538,683244.5295516106,0
27,27,CSS,886,818,-105.52885392234403,704020.5943462793,667871.247861217,0
28,28,CSS,940,868,-103.33623010721392,707684.1900022732,680753.1168895897,0
29,29,CSS,847,770,-99.66086943937975,688480.9394009638,676199.5572852498,0
30,30,CSS,868,797,-101.38346766393985,705505.2022510737,690743.8507609261,0
31,31,CSS,865,764,-95.92306595087231,693804.8995791136,682003.5521007496,0
32,32,CSS,867,763,-93.66540886615942,692383.4000325851,695349.9578398223,0
33,33,CSS,844,749,-98.32363515595416,693212.568579215,678711.9722409089,0
34,34,CSS,890,812,-99.15271369260668,677714.1145679401,685026.7753425583,0
35,35,CSS,852,791,-105.7379999574566,701194.1703459735,665494.9304990208,0
36,36,CSS,933,852,-103.58033863546336,674100.0156185204,703485.1615892636,0
37,37,CSS,841,776,-100.06755938751314,676499.9575809577,684318.6836939171,0
38,38,CSS,883,808,-103.6046070127006,705309.2494952594,675913.6835331997,0
39,39,CSS,823,764,-104.39207050214478,688485.9469572877,666595.6507242743,0
40,40,CSS,862,785,-102.98974220820199,671618.0023104387,697216.4287750841,0
41,41,CSS,925,854,-103.30387557560016,681160.9047004251,671032.4900704813,0
42,42,CSS,857,780,-105.93370855863631,689385.1647511977,662142.2325756496,0
43,43,CSS,910,828,-99.33962537713715,701328.3307603972,693980.2427026923,0
44,44,CSS,965,878,-103.73073564731257,705988.0098836024,702562.0918679882,0
45,45,CSS,933,828,-91.51725064917377,685700.3722451603,693034.1357627645,0
46,46,CSS,880,818,-102.56884034071632,705173.904387704,679706.5684790044,0
47,47,CSS,891,796,-96.52067679813322,681983.3224975261,694883.562779819,0
48,48,CSS,876,789,-101.94396410034165,706635.3841618425,689628.9857128722,0
49,49,CSS,913,809,-93.03997753286637,688539.5922425587,683292.8786630605,0
50,50,FHSS,14,1,-95.48164033414898,686642.0250503612,681707.7242069303,0
51,51,FHSS,12,0,-101.62512418227399,683115.9068036149,704776.3761526226,0
52,52,FHSS,10,1,-99.23023176177287,688789.9997506554,701999.2119839205,0
53,53,FHSS,16,1,-96.44217932698149,685586.2659712452,681106.4193764556,0
54,54,FHSS,13,1,-104.47721737894746,670454.8403872622,676281.5238012691,0
55,55,FHSS,8,0,-93.87672259790904,685120.3801487549,694692.6764353154,0
56,56,FHSS,10,0,-99.18550836877918,701152.6935407026,685011.6893623956,0
57,57,FHSS,14,2,-101.2854439640342,704532.4998412131,694541.2587847976,0
58,58,FHSS,14,2,-103.28000772747153,704246.5552712396,675864.2016211323,0
59,59,FHSS,21,2,-101.67980300276434,692164.7079667266,705892.3059323424,0
60,60,FHSS,9,0,-100.78514197983449,696919.7472712178,676339.907282497,0
61,61,FHSS,17,1,-91.3109915746428,692670.6844216399,693286.9287596111,0
62,62,FHSS,23,1,-103.63245485264893,668552.7286672794,691042.6364640273,0
63,63,FHSS,10,0,-103.50870558854858,678076.9035140062,706643.8521275038,0
64,64,FHSS,16,0,-92.88992792302409,689608.8212589864,683340.1958736386,0
65,65,FHSS,18,3,-104.51084621414763,692407.0339545031,666457.2166674032,0
66,66,FHSS,15,0,-96.07593890137264,697072.0226422992,685151.550695893,0
67,67,FHSS,12,1,-99.6852281690408,676715.6922282627,685509.3361205901,0
68,68,FHSS,14,0,-93.38301288990229,694022.7750511898,684932.0278572094,0
69,69,FHSS,11,0,-95.65041960984641,681248.7596953787,687667.1859796195,0
70,70,FHSS,18,2,-105.17313710101703,671643.0243660386,671848.8846861057,0
71,71,FHSS,13,3,-103.27352147827887,687847.1428992739,669396.9686463859,0
72,72,FHSS,15,1,-102.11892940014977,699553.2041092715,703765.825138079,0
73,73,FHSS,12,0,-102.72766738592794,685095.5065662225,707762.6917268848,0
74,74,FHSS,14,2,-92.92024290687387,695220.9161977272,687567.8777004053,0
75,75,FHSS,13,0,-105.34405825075511,714522.4309964499,693723.527282446,0
76,76,FHSS,17,1,-101.03742019389665,675224.4958435466,683120.6379767822,0
77,77,FHSS,16,1,-103.08376403245163,707371.9960873239,697359.5955709588,0
78,78,FHSS,10,0,-101.51247767643194,686215.7276060561,705487.4895810235,0
79,79,FHSS,11,1,-90.12782048489976,685998.000764843,692218.7127776878,0
80,80,FHSS,19,1,-103.30378977706638,691826.6364502106,709410.759566416,0
81,81,FHSS,15,1,-105.08846177309393,689603.0348819983,714150.4636585915,0
82,82,FHSS,12,1,-100.28613153369139,683832.7219699145,702504.9737861854,0
83,83,FHSS,12,1,-103.92998812502141,707873.27692709,678101.099602212,0
84,84,FHSS,19,2,-101.30600822592322,699386.2361733508,701928.3555717424,0
85,85,FHSS,17,2,-89.4888245395708,685793.1273596563,691352.7600433512,0
86,86,FHSS,22,0,-105.09029710292997,709155.4612431569,704327.1961880346,0
87,87,FHSS,15,1,-105.17642210487942,706737.9113989245,671400.467983623,0
88,88,FHSS,19,3,-102.74598440355274,684533.9301177528,671159.3037968457,0
89,89,FHSS,11,0,-103.56814641879863,709826.6898525915,685603.7213573101,0
90,90,FHSS,13,0,-104.39618484678486,677857.2561198652,669703.1063224367,0
91,91,FHSS,24,2,-93.44040564260158,683690.1589393419,692436.1349532802,0
92,92,FHSS,17,3,-99.71711298749192,680181.0706221792,679793.2024778145,0
93,93,FHSS,17,1,-101.26419553466502,675525.4698707194,697216.568055659,0
94,94,FHSS,6,0,-88.03685666194022,692865.7515255413,689046.3149525848,0
95,95,FHSS,19,3,-101.39071042112145,705340.6668819446,686675.8856089951,0
96,96,FHSS,14,0,-102.59204741796313,687363.7422855007,707857.9442000316,0
97,97,FHSS,10,1,-100.01246991908025,697372.6068239326,678149.938078014,0
98,98,FHSS,17,0,-91.85939104242229,694184.3964795376,686898.0072352033,0
99,99,FHSS,18,2,-105.62704732870124,715590.3175994992,692155.9786755339,0
100,100,FHSS,12,1,-97.9553730346398,686598.1068694083,678897.7948065675,0
101,101,FHSS,12,1,-100.17992934967654,684439.3612451643,676259.6274945134,0
102,102,FHSS,11,1,-105.23173138313089,664265.8437826637,688838.571696367,0
103,103,FHSS,12,3,-95.89651916020365,697988.412344472,689801.6461180086,0
104,104,FHSS,9,0,-101.10894978693229,673928.2040742668,691671.0659142792,0
105,105,FHSS,12,1,-104.01471660926293,711018.3697400668,686075.3859576966,0
106,106,FHSS,17,1,-103.54696604450353,697152.3423057328,670194.6244276664,0
107,107,FHSS,20,2,-105.37689385593679,675554.2478976806,710907.4912442068,0
108,108,FHSS,15,0,-105.80972237211489,714198.902497579,699813.7805560991,0
109,109,FHSS,10,0,-104.44171488928602,711236.4516202719,696555.217318067,0
110,110,FHSS,13,1,-96.13416541781906,686730.3948204729,697818.4726325735,0
111,111,FHSS,10,0,-104.57994976581139,711477.2969210537,681826.4475221753,0
112,112,FHSS,12,2,-96.33708142910375,683388.184961758,696143.1367938339,0
113,113,FHSS,13,1,-105.94299230279627,662115.1674014251,689750.2680436015,0
114,114,FHSS,9,0,-94.01495162983169,691236.8298123733,682742.4613951425,0
115,115,FHSS,9,2,-94.0399827497382,687156.2757770611,695968.1026307843,0
116,116,FHSS,9,1,-100.99161737374928,693111.2985569685,674424.1114825624,0
117,117,FHSS,15,1,-101.58867424687827,694312.5702210912,673618.8133737479,0
118,118,FHSS,16,1,-104.00319145145174,711183.013456723,691059.4378237013,0
119,119,FHSS,15,3,-103.0396794009976,703882.3238736725,702543.4853326313,0
120,120,FHSS,18,1,-102.3902742381032,696430.0946905953,706131.4914437893,0
121,121,FHSS,14,3,-100.44033899877296,696100.4957539015,676560.2431195683,0
122,122,FHSS,10,1,-98.52954984938945,700758.1360540198,686876.544249642,0
123,123,FHSS,12,1,-98.3654422799594,680865.4798164254,681851.7508102357,0
124,124,FHSS,13,1,-103.13142530646782,708558.923194928,694247.4851039259,0
125,125,FHSS,13,2,-97.79154648058284,695659.0876486985,698072.2140554792,0
126,126,FHSS,13,0,-91.6250469523664,692487.5242192805,693666.2093585338,0
127,127,FHSS,17,1,-104.13514443737861,668146.0745162705,695675.8245160878,0
128,128,FHSS,12,1,-103.43466623952612,675537.3243234692,704436.4008762818,0
129,129,FHSS,15,0,-98.43773082573803,682535.3067481592,680187.2375194237,0
130,130,FHSS,18,1,-91.52024974113552,687431.3996325958,684615.623760704,0
131,131,FHSS,13,2,-104.97649273894532,713751.8683731289,691416.3102366467,0
132,132,FHSS,13,1,-100.38923192009457,683049.2191088848,676489.5620486104,0
133,133,FHSS,15,2,-99.39282709588659,676769.626371501,687151.7400531241,0
134,134,FHSS,21,1,-99.0979589681412,695017.4247958533,678336.1811952956,0
135,135,FHSS,15,1,-102.63819551391198,676057.0495371447,676379.0012672968,0
136,136,FHSS,16,1,-104.1905413846238,711255.1465282312,684873.6900596891,0
137,137,FHSS,10,1,-105.1485257754392,669704.0733310214,704650.3890588662,0
138,138,FHSS,12,3,-105.26126495838174,691095.3768833491,714592.0651265817,0
139,139,FHSS,18,0,-92.4515690298858,685101.1218775321,693255.0356925325,0
140,140,FHSS,18,2,-102.08406922892131,687894.779074987,706851.0863274268,0
141,141,FHSS,15,0,-102.47716007629953,687925.7712650687,671154.9938411544,0
142,142,FHSS,9,0,-103.59457399113063,670193.7118324025,681372.0878017549,0
143,143,FHSS,10,0,-105.34112074385625,664290.1700925517,685205.430599261,0
144,144,FHSS,14,1,-99.36257531162781,676652.7085957751,688416.079949277,0
145,145,FHSS,9,0,-99.36810179402121,701769.5346626521,692763.4635465324,0
146,146,FHSS,11,1,-98.35568410624157,680233.2013260697,682654.9635746352,0
147,147,FHSS,19,2,-105.60831622890329,714856.007040773,682894.7747190899,0
148,148,FHSS,11,1,-101.59916455428782,702431.769070124,699635.4490270518,0
149,149,FHSS,14,2,-95.4778376408866,693289.7533244719,696615.4643417699,0
150,150,FHSS,8,0,-103.0606055053101,670018.3188080746,686645.1719986775,0
151,151,FHSS,10,0,-96.09785202582341,687099.8483115403,697889.2907949238,0
152,152,FHSS,15,1,-103.0571150381536,699035.7378342208,706463.3320875588,0
153,153,FHSS,21,1,-101.60712817835395,672843.2485165764,689106.968912818,0
154,154,FHSS,10,0,-98.44835234816281,685475.7050974226,700236.4559834071,0
155,155,FHSS,18,2,-99.68054684517561,678142.5695689905,696427.1428879149,0
156,156,FHSS,17,2,-91.05413271809624,691169.1116400505,684819.2190847825,0
157,157,FHSS,15,1,-103.4017461387734,680122.1710287697,707543.8669372038,0
158,158,FHSS,12,0,-90.38671498407328,693929.5242269783,688850.1952936973,0
159,159,FHSS,14,0,-100.60047354499946,694373.5848431847,703308.7585376578,0
160,160,FHSS,12,2,-104.88425716083688,679586.7097199478,711489.2149945478,0
161,161,FHSS,15,1,-98.79876362240854,700666.2143544956,693551.7713565215,0
162,162,FHSS,14,0,-101.72322327543885,689375.6386899403,706204.4712771872,0
163,163,FHSS,14,2,-93.30016279809861,693093.3312631367,684215.8939764458,0
164,164,FHSS,24,2,-102.33273802982401,690792.7222315121,707372.2228810814,0
165,165,FHSS,16,2,-92.8327474275901,683454.261633603,690374.5835232956,0
166,166,FHSS,17,0,-105.87979587319592,662753.5356744693,694288.7275114167,0
167,167,FHSS,15,0,-105.33547356593795,682893.7714164605,664805.6017785893,0
168,168,FHSS,13,1,-95.23617687287458,685894.2972249675,682272.4956302553,0
169,169,FHSS,13,0,-97.66824160551701,698283.6652966909,695080.0670598465,0
170,170,FHSS,13,1,-95.10162232325926,697229.4492827333,688895.8244831664,0
171,171,FHSS,12,1,-102.15741027889487,695742.9765222576,705890.7085227577,0
172,172,FHSS,19,1,-98.3563194592092,678037.5272686392,690145.2590593812,0
173,173,FHSS,12,1,-95.99098298102469,681022.906145392,687178.1438321855,0
174,174,FHSS,13,0,-104.91875951198188,712229.8833063482,697652.3942592993,0
175,175,FHSS,16,2,-103.27715541886501,670172.8853029571,695176.3619621126,0
176,176,FHSS,18,2,-105.02924254660705,696659.0748951659,712889.7960687623,0
177,177,FHSS,16,0,-99.80082375530853,682462.3309942527,700937.8344430272,0
178,178,FHSS,16,1,-105.51212231831198,685179.0297722971,663781.1957470325,0
179,179,FHSS,18,1,-89.40315082345003,685596.667653029,688003.5290416187,0
180,180,FHSS,15,2,-105.49716482837118,665417.5802613163,699249.3019685008,0
181,181,FHSS,15,1,-104.85841438258056,713312.25860927,692449.012708456,0
182,182,FHSS,14,1,-88.538461082961,689739.840245521,693076.7504604569,0
183,183,FHSS,17,1,-100.4659689732404,700872.5759563578,680479.8230138221,0
184,184,FHSS,12,0,-97.48372230473625,685929.2923200299,679709.0078627014,0
185,185,FHSS,16,2,-101.20062946972041,675752.8034654887,681442.2026271238,0
186,186,FHSS,15,0,-94.02621275180111,683036.1631232756,686711.253877029,0
187,187,FHSS,12,2,-93.98197642552002,695205.830822082,685687.9083106038,0
188,188,FHSS,11,0,-105.54207089496542,685202.3719062179,663686.4337704438,0
189,189,FHSS,7,0,-100.43153653020181,674969.7176959394,688454.0855283007,0
190,190,FHSS,12,0,-101.54054350389254,678102.4992082546,701349.2964997562,0
191,191,FHSS,11,0,-100.30048229044614,677656.6808043709,697477.9566457708,0
192,192,FHSS,13,0,-93.02538713447461,687806.8317934155,683453.709043468,0
