,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,786,-99.33165184438737,676907.3003555991,686909.1128301478,0
1,1,CSS,849,769,-100.90734743317095,676758.7627584836,697992.4088666294,0
2,2,CSS,849,751,-95.44886700368865,686005.5240805428,682001.0975364,0
3,3,CSS,906,833,-100.80621065172728,674853.3073714784,693462.3435477369,0
4,4,CSS,932,843,-97.58343885595845,679789.2595920023,693428.5686328703,0
5,5,CSS,892,809,-93.82212217364068,696093.4952056663,690446.0187748506,0
6,6,CSS,864,801,-105.97931023631094,716594.8913009455,692942.4755683196,0
7,7,CSS,852,736,-88.93844230774745,689209.0379875995,693259.6218110793,0
8,8,CSS,898,786,-90.89223599257635,693950.3481389862,691049.6289027858,0
9,9,CSS,873,808,-105.69748816838734,715870.049684131,687376.2199086639,0
10,10,CSS,904,806,-96.73272522453232,682231.9552964052,683259.592091153,0
11,11,CSS,879,801,-100.56108400533822,678586.273592355,699342.4650970589,0
12,12,CSS,907,834,-102.29192950737357,707046.5716050756,686175.8378412211,0
13,13,CSS,898,826,-99.42412156834911,702154.8608043646,691333.2870480148,0
14,14,CSS,907,810,-92.67458581308343,693850.9249151153,693334.7891137663,0
15,15,CSS,881,792,-93.9950870868024,696309.1168364289,689381.0871660135,0
16,16,CSS,932,859,-100.10006993257552,692447.6455309428,703007.0607150231,0
17,17,CSS,846,788,-103.40757193786047,693239.5120132994,709435.5570625885,0
18,18,CSS,854,780,-100.44421093427174,674925.4607460517,688913.3358769363,0
19,19,CSS,895,814,-100.91446838903997,699169.9379833422,701195.156741833,0
20,20,CSS,878,777,-94.30146540634885,694703.4012408705,684609.5857378608,0
21,21,CSS,916,842,-103.10224159084619,671471.9352843305,697511.1444855727,0
22,22,CSS,870,799,-96.55334687074244,692657.1266218943,698084.2190319402,0
23,23,CSS,873,799,-100.1139432276675,703184.1608539764,687176.0339503787,0
24,24,CSS,849,782,-105.21221279511231,665906.389614829,698203.2174966465,0
25,25,CSS,846,747,-89.3004663396461,691893.1826642259,686251.4712660029,0
26,26,CSS,850,781,-100.13039889618655,701254.5525187461,696838.2745327165,0
27,27,CSS,863,802,-104.8823980379664,710270.3328419741,701601.265008796,0
28,28,CSS,881,811,-100.23943371352321,699588.8220344188,699250.4512716635,0
29,29,CSS,919,846,-99.23276239859096,676843.1368188472,690406.0505264212,0
30,30,CSS,890,818,-103.00769746399493,706262.6041200664,679658.9265849219,0
31,31,CSS,883,810,-101.2585174542037,703633.7222819462,682261.3505199221,0
32,32,CSS,885,812,-104.79333156907329,669545.2498652703,702723.2958583691,0
33,33,CSS,897,793,-90.18552520781772,691462.5886408145,685463.3361414705,0
34,34,CSS,923,814,-96.82238122006596,692694.4294145465,680440.9439544493,0
35,35,CSS,875,793,-90.33741747598381,686078.6603492745,692475.812984578,0
36,36,CSS,865,797,-101.71616363361292,677164.2681653262,700881.8945193753,0
37,37,CSS,895,800,-91.63761816685499,691492.4590460641,684581.9978281071,0
38,38,CSS,917,838,-99.11720149170824,686900.9020310486,701595.7133786498,0
39,39,CSS,883,775,-93.54818450044414,693109.4264395824,694819.6442110048,0
40,40,CSS,851,782,-105.06176918450146,684013.1848087149,665344.610219003,0
41,41,CSS,875,810,-100.85516549386207,674859.3576902294,693790.266432036,0
42,42,CSS,931,862,-103.16571729960363,706740.6733904484,699044.7367481616,0
43,43,CSS,822,754,-100.59063603029304,700166.4253677344,699490.8326649433,0
44,44,CSS,879,793,-98.85562191997525,680735.2191682714,681017.4293735417,0
45,45,CSS,867,773,-90.6468446323747,685508.3864832387,686806.9890036704,0
46,46,CSS,889,816,-100.30052608099369,689663.2900236346,703665.0593631603,0
47,47,CSS,889,816,-98.4080676208308,689029.0931182648,677952.1090626575,0
48,48,CSS,878,814,-105.5142687976619,712000.4550796484,702250.2583332383,0
49,49,CSS,880,802,-99.80837782156532,691715.8338607124,676138.6595218767,0
50,50,FHSS,18,0,-101.40816975447615,705207.2634047673,692983.8869350527,0
51,51,FHSS,15,0,-104.95567502589329,704792.4009521714,670514.9899205889,0
52,52,FHSS,20,1,-102.84822638333861,670914.6954539946,694237.9079236764,0
53,53,FHSS,13,0,-99.38551594871797,679743.044818344,680975.2520849701,0
54,54,FHSS,10,2,-103.67040175815981,709033.0253119759,681891.2056127066,0
55,55,FHSS,5,1,-105.45742340889498,689985.0008644798,715218.3879440955,0
56,56,FHSS,19,2,-102.77900883555907,676064.0244837854,675939.0730498792,0
57,57,FHSS,15,1,-88.86190548284283,687513.0248136596,692726.2540059179,0
58,58,FHSS,12,0,-101.33097341099926,684710.6386623608,674062.6104028412,0
59,59,FHSS,13,0,-93.82220549284585,696166.4968549088,689109.0967698464,0
60,60,FHSS,18,4,-105.09337703016699,664732.0971670217,691340.4621166437,0
61,61,FHSS,12,0,-105.06092081607348,712342.5414553746,680336.1385214912,0
62,62,FHSS,12,0,-99.70681260083144,676097.1559286107,689530.3137561603,0
63,63,FHSS,16,1,-97.88346450708879,684425.8235714552,679837.96811705,0
64,64,FHSS,13,1,-105.23950800592603,690575.4029878103,664263.7436413921,0
65,65,FHSS,16,1,-103.87632301980977,695818.9080824808,668869.5453597192,0
66,66,FHSS,14,2,-104.95186521152651,708871.686211491,704053.6719142656,0
67,67,FHSS,15,4,-90.2202848557789,685960.2495884027,692247.2723780508,0
68,68,FHSS,15,0,-101.08265533471662,679839.4430593675,677093.0315712254,0
69,69,FHSS,17,1,-104.16400305261065,699671.9596565802,669676.9105374648,0
70,70,FHSS,15,3,-98.40913049562718,680843.6902848035,697032.3787205331,0
71,71,FHSS,16,1,-104.64411360880203,671194.0493073483,674555.2561997643,0
72,72,FHSS,16,0,-99.34545557517919,698203.2508394698,680147.3122940353,0
73,73,FHSS,19,3,-99.91144294345526,677885.8791468049,682131.1037156283,0
74,74,FHSS,10,1,-96.49494230352676,681130.267847084,693416.7360027924,0
75,75,FHSS,11,2,-104.19696211943226,697603.7133642993,668641.555983245,0
76,76,FHSS,14,0,-92.69223261903565,687350.363085263,683842.7166404432,0
77,77,FHSS,11,0,-103.69159149700505,677189.2260960982,672254.1013897641,0
78,78,FHSS,12,1,-90.92024559386664,688481.9631267418,684659.3292546135,0
79,79,FHSS,17,0,-102.48385269519956,688819.1596105166,671090.116119603,0
80,80,FHSS,14,0,-105.15961186218684,664522.7116508995,687749.2979516734,0
81,81,FHSS,14,1,-103.69986259903034,710402.9292863313,691389.8176237632,0
82,82,FHSS,14,0,-103.91184294443025,701680.5705450472,671626.9430048257,0
83,83,FHSS,12,1,-105.89155606278638,668103.0496447618,706215.0257269022,0
84,84,FHSS,11,1,-104.03693493035193,672741.3820439548,703644.0707646264,0
85,85,FHSS,13,0,-99.25200998290582,677565.1582610589,693806.8301189829,0
86,86,FHSS,17,0,-100.03645683955756,680883.0549037398,678524.0232976242,0
87,87,FHSS,16,1,-101.48864879706143,704400.3706116006,682890.8783789738,0
88,88,FHSS,11,0,-101.94158271551073,690446.1013671565,706600.9049382695,0
89,89,FHSS,19,3,-104.77524051196387,708699.0247619462,675358.9491987536,0
90,90,FHSS,13,0,-105.76003174672185,694093.8392271193,715726.5403707535,0
91,91,FHSS,16,1,-95.66939161376479,682099.3190314958,685348.074716856,0
92,92,FHSS,11,0,-98.40800670150347,679185.285101513,684225.9305400121,0
93,93,FHSS,11,0,-102.11598641314947,675896.9627175694,700639.8393712989,0
94,94,FHSS,16,2,-93.20802456632121,683256.9831988633,690762.1341159935,0
95,95,FHSS,19,3,-105.25762402760252,684613.2759878682,664644.6666711768,0
96,96,FHSS,26,0,-102.16163899799889,703550.6355278192,678825.677528087,0
97,97,FHSS,18,0,-100.76376768770712,680991.9409602089,676951.5224251514,0
98,98,FHSS,7,0,-105.71174585857568,694786.5490122989,715442.5354858581,0
99,99,FHSS,6,1,-90.66123531003599,693926.527949415,688109.3357413597,0
100,100,FHSS,22,1,-98.4253060770819,686082.8192147176,700406.3652359381,0
101,101,FHSS,14,1,-96.95411034325159,693306.7022814687,680529.7685385082,0
102,102,FHSS,16,0,-105.38376713007465,702602.6778896444,711345.5476517247,0
103,103,FHSS,14,2,-103.33431303778923,708841.6350424744,683830.8215835035,0
104,104,FHSS,9,0,-95.7649710983527,681786.1899404668,685752.142601092,0
105,105,FHSS,20,1,-96.67771518237156,680249.7764651993,691490.7859907605,0
106,106,FHSS,17,0,-94.93247941885204,683202.4822099063,693938.9968443945,0
107,107,FHSS,13,0,-96.41843973714465,684150.046957647,681963.7642174657,0
108,108,FHSS,7,0,-104.67016386528148,680148.3719554855,667729.7071954019,0
109,109,FHSS,19,4,-100.64796267421706,674775.5619513635,686966.9702895402,0
110,110,FHSS,11,1,-101.2687121502593,674666.3922865269,695460.4133409155,0
111,111,FHSS,11,1,-98.43718387022645,686001.8483582744,678424.0090816272,0
112,112,FHSS,18,0,-101.8225415111006,683290.0680771011,705256.5026707305,0
113,113,FHSS,12,1,-105.85033781061667,711758.3328038139,704578.2246807133,0
114,114,FHSS,9,0,-99.47941807041299,676783.1407867775,686450.1301704543,0
115,115,FHSS,10,0,-93.27432536552602,685957.9022149578,694738.6905052783,0
116,116,FHSS,22,5,-97.51904211411355,693408.3412972835,679864.2816502659,0
117,117,FHSS,11,0,-103.54945266528695,701431.5017041329,672530.5135235019,0
118,118,FHSS,15,0,-104.4623994680773,690493.3279420655,666416.7269940183,0
119,119,FHSS,13,2,-93.05578338626306,691847.6610263424,695102.4575579711,0
120,120,FHSS,9,1,-91.98246747662405,688217.5539343468,684071.2791335012,0
121,121,FHSS,12,1,-90.24004632624958,686562.5515077512,685957.0957563674,0
122,122,FHSS,10,1,-92.17415400274895,684181.0317354447,687427.241331656,0
123,123,FHSS,24,3,-95.330592726312,695736.7570384875,684440.8880040955,0
124,124,FHSS,9,0,-104.16761708761896,691391.9637583229,667247.7596553321,0
125,125,FHSS,20,1,-89.52213239156104,691999.4862830923,692618.6428102442,0
126,126,FHSS,13,0,-99.9274444015178,680897.8688268313,700089.8496190239,0
127,127,FHSS,17,0,-100.7751884169079,698376.2377025697,701508.0683252269,0
128,128,FHSS,12,2,-93.10244431090811,690936.292701189,683376.3062227758,0
129,129,FHSS,22,3,-100.95730458657329,679058.9739918441,700780.224105697,0
130,130,FHSS,11,0,-90.64456586804819,685752.8778724216,692346.6194646197,0
131,131,FHSS,11,0,-96.8912279494764,686914.6705445582,698709.8768086461,0
132,132,FHSS,10,0,-93.98210782170086,695599.9120004446,686387.7104666053,0
133,133,FHSS,13,0,-96.51120953669721,696677.8354042313,695079.0762728117,0
134,134,FHSS,11,1,-90.87370791073396,684696.1297720316,690391.6285304821,0
135,135,FHSS,13,0,-105.68667803777616,671106.0925528788,670243.2852703294,0
136,136,FHSS,16,2,-89.6737368256297,687565.9074555961,685644.2502344538,0
137,137,FHSS,11,0,-105.49760853217734,711018.6379025928,675070.3211886693,0
138,138,FHSS,25,1,-100.42041139601756,696214.9429324281,676658.087143714,0
139,139,FHSS,12,2,-102.80090854661631,670749.65767953,693045.1361354511,0
140,140,FHSS,14,0,-98.26759970344925,678163.0681355735,690278.4156677736,0
141,141,FHSS,11,1,-102.96676407267975,693829.7519808718,670543.0910039473,0
142,142,FHSS,12,1,-105.24661963938593,703519.3892088663,710285.2017691741,0
143,143,FHSS,12,0,-104.27601974067316,711548.4692075854,685218.116151752,0
144,144,FHSS,10,2,-89.97885378511349,691064.2721356478,693428.4504377431,0
145,145,FHSS,13,0,-101.37314737568482,683333.9023567386,704352.5430827806,0
146,146,FHSS,10,0,-104.341677124154,709115.1391519023,700686.0934379237,0
147,147,FHSS,17,2,-94.89244932274755,682501.7005623588,686129.4965370564,0
148,148,FHSS,19,0,-105.66312968393648,668553.5683982127,673174.0102751948,0
149,149,FHSS,11,0,-97.03701430840053,699183.126866486,688801.9377993861,0
150,150,FHSS,14,0,-92.9084579022085,691738.0082032841,695035.6403733685,0
151,151,FHSS,21,0,-101.78762696510312,692748.2974997207,672824.9281021967,0
152,152,FHSS,10,0,-104.83048656213998,707627.6282749086,673760.6599495446,0
