,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,734,-104.912430319986,668766.9098643576,676699.3378956871,0
1,1,CSS,850,781,-104.8444509575621,706026.4761607203,672016.6844795007,0
2,2,CSS,894,788,-93.39085362995927,695560.7455689373,691304.4027207097,0
3,3,CSS,896,778,-89.06171280411789,693206.8815042109,690344.5854636208,0
4,4,CSS,840,746,-97.39070304923517,680666.6515337724,684163.5458660538,0
5,5,CSS,926,842,-99.70389191529489,690255.6796257847,676127.9273882041,0
6,6,CSS,868,806,-105.16083882693616,664497.650956852,690710.6133859217,0
7,7,CSS,822,739,-96.58157839979262,691194.6764840223,698529.1073237762,0
8,8,CSS,902,824,-102.59067172793398,670942.1880958267,687601.331716018,0
9,9,CSS,838,764,-101.77314779783919,680414.0255505113,675116.3478301213,0
10,10,CSS,891,786,-96.5113075215604,690392.0426176207,680247.2967584963,0
11,11,CSS,884,792,-101.71227241635746,689760.265357245,706179.7122688134,0
12,12,CSS,870,793,-105.99426920781167,670356.6494375652,709183.7013784683,0
13,13,CSS,957,883,-104.72566156914921,683345.14792535,666471.3143527647,0
14,14,CSS,854,740,-88.76158137824619,689254.1112584529,685638.022607312,0
15,15,CSS,893,788,-88.82212038587993,685883.6688181467,687990.4093668134,0
16,16,CSS,890,813,-104.54599477094621,688641.0872455845,712640.5934002876,0
17,17,CSS,852,767,-102.79207634309208,677802.6227431297,674378.9048551942,0
18,18,CSS,936,837,-98.39162084791604,699011.4407541095,683183.1028402561,0
19,19,CSS,858,776,-104.23747046716667,711834.2654399305,690010.0750055155,0
20,20,CSS,899,826,-103.53999471834425,680182.733231953,707940.6563673137,0
21,21,CSS,866,796,-102.89417276787228,681780.5713133704,707048.3268528891,0
22,22,CSS,901,825,-101.91058579451169,704369.4711795727,681002.7140423433,0
23,23,CSS,899,816,-99.1694532492392,681645.3779632598,679595.8958949347,0
24,24,CSS,902,820,-99.4574553866303,685105.8618625312,677210.7230076467,0
25,25,CSS,868,783,-96.10508413526058,690394.5849784618,698150.7997887449,0
26,26,CSS,911,806,-97.88358709996355,685695.9518963044,699544.9345524906,0
27,27,CSS,896,806,-103.17346527046459,692921.7349494938,708943.1064278252,0
28,28,CSS,878,786,-96.34176182512378,680550.8097087228,687627.4702818829,0
29,29,CSS,850,780,-103.2278604299186,672073.5142035688,679501.2205528638,0
30,30,CSS,871,767,-92.15634532386495,694954.0077341116,690070.4660215558,0
31,31,CSS,876,769,-96.70500665103657,698826.2505026101,689007.3615887429,0
32,32,CSS,838,772,-105.69223990324022,705078.9717181089,668012.7338463395,0
33,33,CSS,873,753,-91.30158651699121,684733.9539093971,691339.2433149756,0
34,34,CSS,890,780,-99.71917019492822,700258.3351871752,681657.7338249688,0
35,35,CSS,876,795,-104.19684151539066,668589.438211196,697469.4786884029,0
36,36,CSS,879,803,-104.16649001124426,667230.3106118839,691149.3838554494,0
37,37,CSS,888,771,-88.70631580336666,687039.7680950712,692319.0780660515,0
38,38,CSS,918,817,-92.03889984692648,685353.0660941324,693134.1229758123,0
39,39,CSS,846,766,-101.37697515963319,674235.2166761745,683924.1206330789,0
40,40,CSS,833,756,-98.62974689326185,700524.3415629637,693261.9281097256,0
41,41,CSS,939,859,-105.85840151643944,672181.1370578303,668579.8823609762,0
42,42,CSS,918,844,-102.12276740572095,691655.6506275878,706851.1829346479,0
43,43,CSS,888,806,-100.70992777185516,689743.1608168223,704351.6455282485,0
44,44,CSS,909,817,-101.43549289396066,674871.761393487,696660.3691172312,0
45,45,CSS,909,799,-95.87503996938213,689226.6615253594,697974.112853681,0
46,46,CSS,870,798,-100.60137832972651,694295.9427856191,675484.1321032954,0
47,47,CSS,911,819,-99.91914449606686,681490.2985116336,678301.6519626587,0
48,48,CSS,923,833,-99.57544690585209,697916.3236018172,699393.4986749132,0
49,49,CSS,882,803,-105.02631049527058,699201.0509440461,711939.5565238775,0
50,50,FHSS,9,0,-93.65625563133592,695531.1916478896,686850.379918704,0
51,51,FHSS,16,0,-92.96121751508221,683490.8715108744,690978.317935683,0
52,52,FHSS,13,0,-102.32755608696523,694370.5917349868,672104.0604113665,0
53,53,FHSS,14,0,-104.79085777503185,701803.4125221594,709855.2586730497,0
54,54,FHSS,14,0,-98.92157634682826,700815.5497315424,685181.6571888883,0
55,55,FHSS,14,1,-101.97307768264038,706162.2438850029,693667.5938888269,0
56,56,FHSS,10,2,-102.75092106250781,698024.5692018368,706237.2468725514,0
57,57,FHSS,20,1,-93.91779768221569,689166.3110706749,696243.6921525729,0
58,58,FHSS,15,2,-97.14996341720578,691493.1886461827,679712.7612897513,0
59,59,FHSS,8,0,-102.55829267755563,699385.9842704425,704977.4275238763,0
60,60,FHSS,17,2,-97.72858759659835,699807.9181458489,687333.0658415444,0
