,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,759,-100.23844510695608,696291.3498800088,677040.9541354263,0
1,1,CSS,904,801,-96.20581939454587,698307.4607062642,689551.2755878747,0
2,2,CSS,848,779,-101.85561172090482,674297.9149188738,697306.9481491217,0
3,3,CSS,857,772,-100.08043171039523,677829.4147677758,697096.3998186754,0
4,4,CSS,915,832,-100.94292047636436,678999.4805732378,700691.1687674224,0
5,5,CSS,932,820,-92.8432027271784,685405.778022608,684888.0380439347,0
6,6,CSS,854,759,-94.58960432386277,687601.5333880254,696572.8215398627,0
7,7,CSS,911,808,-97.52816001637953,682851.2504156554,697430.5625219083,0
8,8,CSS,903,825,-104.37301871682995,670636.5691201047,676502.3067124658,0
9,9,CSS,900,821,-103.01844111622954,684821.0770411026,670464.9967571576,0
10,10,CSS,895,810,-105.17856280865657,676155.573748127,668216.5962967611,0
11,11,CSS,869,796,-104.140309635182,684826.5183500455,667708.1787892062,0
12,12,CSS,918,834,-105.43754294288827,689037.2531576405,663658.9570590744,0
13,13,CSS,842,751,-99.31589396053738,699131.1890961698,681193.2780263084,0
14,14,CSS,899,846,-104.26141743954182,667027.123752504,687196.0729194415,0
15,15,CSS,903,832,-102.05185696610485,706659.2147352634,686824.4949500476,0
16,16,CSS,935,847,-100.1653131800872,684019.5705021567,702370.3255816969,0
17,17,CSS,874,799,-104.56504879445015,694441.0184286924,666667.1882404961,0
18,18,CSS,913,846,-105.19054313657564,691452.7367177503,714360.2809808693,0
19,19,CSS,892,823,-101.49488315184766,685653.5720810674,673490.6109484122,0
20,20,CSS,858,792,-103.4634054471332,698428.037206718,670979.7369569123,0
21,21,CSS,829,765,-102.2905599097594,704715.9424812678,680076.2782927728,0
22,22,CSS,963,858,-97.1087659395437,697376.6028417125,695242.944854663,0
23,23,CSS,865,802,-104.29829741488703,667008.0837177045,686518.2689889269,0
24,24,CSS,840,785,-100.61425382628407,674692.015123245,688062.4718699174,0
25,25,CSS,865,779,-100.12980271995984,684476.1208910774,702489.7723092353,0
26,26,CSS,905,839,-103.70543738866733,697689.9902141677,670004.6562016602,0
27,27,CSS,870,775,-90.29236127881693,693452.0934018967,691399.863015064,0
28,28,CSS,879,804,-103.82843958950738,672023.8724986835,701885.9150060235,0
29,29,CSS,922,801,-90.10433693555274,690853.7179589116,685246.261039208,0
30,30,CSS,847,787,-104.6781146128278,689611.6986701384,713008.7338562177,0
31,31,CSS,862,780,-101.91126127796527,691797.6155711645,706405.2637607995,0
32,32,CSS,892,824,-105.05621167329359,712808.7637203321,681658.9537088008,0
33,33,CSS,856,778,-105.19028779521196,703718.9484454347,668871.2560890008,0
34,34,CSS,817,754,-105.98926448626847,669675.6820289342,670340.6881608573,0
35,35,CSS,855,779,-100.43010030264055,688768.5278942308,703867.2889314033,0
36,36,CSS,872,774,-96.92411353350433,694230.8137986433,697788.0387007766,0
37,37,CSS,878,774,-93.58886939754365,684676.0328434655,684837.603778828,0
38,38,CSS,874,808,-103.83419057087185,687045.6145148053,710693.5624510344,0
39,39,CSS,892,818,-98.78767596894068,677881.784304457,686165.0332440393,0
40,40,CSS,899,763,-88.3383014645106,692091.6562984316,687013.125007655,0
41,41,CSS,894,788,-90.11470525858421,692625.0944482344,686387.3405132627,0
42,42,CSS,946,865,-103.39819743150173,690820.4199109381,709727.439359768,0
43,43,CSS,892,824,-101.30079764018194,705402.4603268446,689805.3813462633,0
44,44,CSS,848,784,-103.43739227854262,686420.5326941446,709648.6200070684,0
45,45,CSS,926,850,-104.08572288724967,701814.4041750946,707632.9602034427,0
46,46,CSS,836,773,-105.97557488223231,715277.3644900254,698450.9349898002,0
47,47,CSS,914,844,-102.27491235824618,692797.0585409984,706982.4844157309,0
48,48,CSS,903,827,-100.99741901805562,689899.668485565,704850.5204302093,0
49,49,CSS,911,836,-100.26827497816187,694162.8449196554,702795.996307831,0
50,50,FHSS,15,1,-103.12295312424337,695447.1574564523,670626.9850039238,0
51,51,FHSS,20,0,-104.7018321943292,675520.2891261545,708568.0114069985,0
52,52,FHSS,16,2,-93.04028475355913,695375.6792833967,687793.5752146633,0
53,53,FHSS,21,2,-93.1724647501668,695680.2311549746,689145.4572412877,0
54,54,FHSS,20,2,-90.62789617088458,688170.1815291657,693924.9570359407,0
55,55,FHSS,16,0,-102.05178286450695,687473.4044085148,706743.95857696,0
56,56,FHSS,19,3,-104.0831447734857,672742.1321057276,703824.3535566266,0
57,57,FHSS,13,1,-102.79225637407737,681269.5202941971,672251.4671221336,0
58,58,FHSS,14,1,-100.57589449292132,693543.3625657897,703534.3670334546,0
59,59,FHSS,18,1,-103.5442486112908,692698.0881963383,709859.0818651182,0
60,60,FHSS,19,1,-104.08451009028124,707608.723743673,701844.4810806433,0
61,61,FHSS,11,2,-104.82328451806727,666840.658087109,681262.2174241138,0
62,62,FHSS,11,1,-100.92934168628264,674596.5313939968,693340.1028340777,0
63,63,FHSS,20,2,-103.63712640797199,698612.7903138986,708213.3370778323,0
64,64,FHSS,14,2,-100.22743976993968,682926.5740572419,701972.9422191711,0
65,65,FHSS,12,0,-96.91614470964844,683514.0650228532,697056.9341424662,0
66,66,FHSS,12,0,-104.73642126870153,683630.8789204562,666367.3334744375,0
67,67,FHSS,19,1,-104.30514443871547,667053.1560431215,692756.2152358671,0
68,68,FHSS,12,0,-101.70577672741281,676100.277810637,699595.1019393378,0
69,69,FHSS,17,4,-105.34369887428143,709298.4488708803,705336.373415201,0
70,70,FHSS,5,0,-103.78006790257385,675805.7811557851,705774.4208614037,0
71,71,FHSS,12,0,-103.31950259296673,671651.8505439745,679824.0696619421,0
72,72,FHSS,13,0,-98.74030090207717,701307.771050927,688803.1082863078,0
73,73,FHSS,18,2,-100.06683800607014,702183.8150469734,694837.7765785321,0
74,74,FHSS,16,0,-92.0451002509242,683948.7665884217,690142.9898844856,0
75,75,FHSS,15,1,-96.65387048498054,680904.300284458,693336.0940185189,0
76,76,FHSS,10,0,-105.04141131594488,665407.4673186206,694825.1516828198,0
77,77,FHSS,12,0,-101.45658936783536,688472.3128509844,673152.2504391628,0
78,78,FHSS,13,2,-105.41444615981683,665080.270457724,681176.6363853859,0
79,79,FHSS,13,0,-102.52535562927446,681690.6363923261,706133.0644296381,0
80,80,FHSS,25,2,-104.99725411509141,677745.4315887522,710934.7551799149,0
81,81,FHSS,19,2,-102.57573669993764,698625.3662162467,705482.2518220062,0
82,82,FHSS,17,2,-104.81901054953208,665489.0505465288,687679.836497447,0
83,83,FHSS,13,1,-99.08033018896742,692778.8072111346,677489.7039179923,0
84,84,FHSS,12,2,-92.20247191803844,689107.0651961399,695014.5852265863,0
85,85,FHSS,16,0,-104.4800528303569,698226.9405898161,710726.3838763112,0
86,86,FHSS,11,1,-105.12835331491425,665692.0480011746,696836.4505661081,0
87,87,FHSS,13,2,-100.33265331973263,689075.6041236199,675105.8107690535,0
88,88,FHSS,13,1,-102.25896354212696,695810.2537448588,672734.7235562342,0
89,89,FHSS,9,2,-94.27068964993273,683159.9626758412,692820.8458651229,0
90,90,FHSS,14,1,-103.51179525236982,686450.83137579,709830.9193703777,0
91,91,FHSS,8,1,-98.1683120018392,685587.4945912613,699888.2422749028,0
92,92,FHSS,19,1,-94.73215825317864,688051.7814351105,682025.9349708685,0
93,93,FHSS,9,1,-100.58951789323416,675483.4132934407,694232.6797411544,0
94,94,FHSS,15,1,-101.30637123266344,673634.3052408694,692114.1175145579,0
95,95,FHSS,16,1,-102.19770369521655,694318.8207257654,672367.14014157,0
96,96,FHSS,16,0,-99.82654821202715,700122.1125064037,697626.8492483015,0
97,97,FHSS,22,1,-104.44454613642316,712019.0710860324,685335.5578247447,0
98,98,FHSS,12,0,-101.02017521971416,695218.8154382241,675053.4075881577,0
99,99,FHSS,15,0,-104.75889276366306,691041.0844804192,713174.232389354,0
100,100,FHSS,11,2,-104.74501657848819,684714.3123169797,712723.6503498378,0
101,101,FHSS,17,3,-102.32380929118133,671446.8695509044,688344.130429449,0
102,102,FHSS,16,1,-88.48477128262289,693001.7740812853,690107.9745596483,0
103,103,FHSS,17,1,-91.60462911822775,694358.4453490182,691132.9962717305,0
104,104,FHSS,12,1,-99.24787796464621,677087.8802218604,686647.634929964,0
105,105,FHSS,12,1,-104.6381266719171,668550.3138086974,678611.8797481743,0
106,106,FHSS,21,4,-105.3206149871939,704436.8226222254,709902.7462194144,0
107,107,FHSS,12,0,-100.48335133184298,685138.4496838967,703329.5380641812,0
108,108,FHSS,13,1,-91.41064274790557,694372.2886032802,690687.4407095383,0
109,109,FHSS,16,0,-93.27455880998498,695079.2630773655,686550.732382279,0
110,110,FHSS,14,1,-104.63086056775421,666025.6023456863,687413.5050201733,0
111,111,FHSS,21,0,-99.8603624408334,675995.1682809438,691326.1860909702,0
112,112,FHSS,10,0,-95.63684691537387,693744.9114571442,696528.7870509014,0
113,113,FHSS,11,1,-101.8298992097769,679785.6241004709,675397.1796080942,0
114,114,FHSS,10,1,-99.18984519850115,685968.6260250842,677347.4830564378,0
115,115,FHSS,18,1,-103.81542430434274,691011.8001399876,710718.3419741901,0
116,116,FHSS,12,0,-99.23274815540191,680351.9958215461,680643.1477818376,0
117,117,FHSS,16,1,-95.78745371667046,697546.0256637629,691802.1409172913,0
118,118,FHSS,19,1,-100.2836236152195,688059.1026297344,703575.2071764297,0
119,119,FHSS,12,0,-105.89995092711217,671156.3605743126,709525.5968369021,0
120,120,FHSS,17,0,-105.56523349132208,697256.7087936883,664480.2108926887,0
121,121,FHSS,21,1,-105.73414614579822,665254.7716736157,700665.6716015621,0
122,122,FHSS,7,0,-105.94496235820661,716149.4753250085,694939.9802847957,0
123,123,FHSS,14,0,-90.35145377681518,688933.7723476479,693920.5648120306,0
124,124,FHSS,12,1,-103.0604959729636,679045.0164255757,706032.1490320258,0
125,125,FHSS,14,0,-100.49030715281035,703964.3560437298,690132.1127328554,0
126,126,FHSS,13,0,-105.824521049764,662515.4812513851,688085.9726472939,0
127,127,FHSS,26,1,-103.77969438494551,703692.8139042716,705186.1185910127,0
128,128,FHSS,16,0,-101.70743117865632,704557.6562634257,696592.7190055662,0
129,129,FHSS,13,1,-92.77055024640599,695318.1203836978,690410.7046535994,0
130,130,FHSS,14,2,-102.73337991678733,705637.4080015825,679789.1730983664,0
131,131,FHSS,9,0,-93.03725204048962,689445.0996188528,695588.8343791674,0
132,132,FHSS,13,0,-95.36819610870674,697386.026154822,690706.7469082766,0
133,133,FHSS,18,1,-97.2918792518829,696993.4449620713,682765.2384392918,0
134,134,FHSS,13,0,-94.12143338464669,686838.893363041,695920.5212454629,0
135,135,FHSS,17,1,-104.39944627070017,704319.1492285309,672089.6481839138,0
136,136,FHSS,14,2,-92.35227699914944,683882.1130031222,690835.5018342484,0
137,137,FHSS,13,1,-101.24726582530376,690412.0128750041,673544.5061639855,0
138,138,FHSS,18,0,-105.01274918360704,711466.738208394,678685.1347481126,0
139,139,FHSS,19,2,-98.01333291074673,700334.9227803404,690247.0778555747,0
