,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,655,-99.51338950059726,701348.7243058744,684210.8649760569,0
1,1,1,CSS,866,737,-104.84259715233753,692182.3322795182,713300.5173063114,0
2,2,1,CSS,903,719,-89.10898501735755,693098.0989787552,688049.8125530854,0
3,3,1,CSS,906,709,-90.24724988523805,688046.7331098166,685143.0775659987,0
4,4,1,CSS,878,756,-105.42420357507714,672482.899425753,708768.4943704949,0
5,5,1,CSS,902,711,-91.58429592627556,684267.722519669,690338.9013887397,0
6,6,1,CSS,900,708,-90.04812942655923,693289.9549298972,687378.6634657308,0
7,7,1,CSS,897,740,-98.15963629425195,700123.0277901231,686345.7078450455,0
8,8,1,CSS,875,751,-98.5830738057023,692750.9791469185,678199.3173664121,0
9,9,1,CSS,858,691,-93.99462936563326,694612.2768499186,684880.3692615568,0
10,10,1,CSS,914,769,-97.14122801546168,684184.3150833665,680992.2469501353,0
11,11,1,CSS,845,732,-102.79988264377872,698693.5146581955,672821.7808809216,0
12,12,1,CSS,825,700,-105.16659469634347,678792.8526283861,666817.9857859542,0
13,13,1,CSS,849,736,-103.84148701821341,673043.6331113292,675575.4355113357,0
14,14,1,CSS,887,714,-92.75558525218472,688897.4546967632,695369.7148209362,0
15,15,1,CSS,903,724,-94.27784757402725,691011.1657472579,682466.5330332492,0
16,16,1,CSS,913,785,-101.52719725684256,690157.0621424558,673009.2073585057,0
17,17,1,CSS,874,711,-91.46389301513453,693128.7211778255,685840.8462253402,0
18,18,1,CSS,940,805,-104.51006788398186,672495.6431261288,673611.4093332675,0
19,19,1,CSS,907,769,-99.61134203941748,696279.5265997313,700646.7275721162,0
20,20,1,CSS,870,710,-97.40506793955109,685969.7763391947,679793.2067687098,0
21,21,1,CSS,832,720,-105.44708590987626,676898.9713338607,711954.6390495022,0
22,22,1,CSS,906,774,-105.45096038919323,685258.0700172486,663952.9360615736,0
23,23,1,CSS,883,714,-96.30860178535355,681595.0528392385,693880.1841676757,0
24,24,1,CSS,879,742,-97.00265282131382,697904.4507883949,694203.8297568648,0
25,25,1,CSS,904,711,-92.32225447086869,684067.9476288116,687455.2345047729,0
26,26,1,CSS,834,650,-88.8556653817218,689947.8153525009,693190.4305388214,0
27,27,1,CSS,868,737,-101.47830172699707,701448.2565603676,700441.0426758212,0
28,28,1,CSS,932,764,-93.14303976241628,695597.6361856355,688498.0731699379,0
29,29,1,CSS,924,810,-103.89684765568727,701514.6337470802,707263.3964351275,0
30,30,1,CSS,899,738,-95.50807454465645,687215.30446303,697322.7444896876,0
31,31,1,CSS,909,758,-97.74795853856654,680316.408513021,683915.1247757352,0
32,32,1,CSS,880,670,-88.42505359362852,685786.8602977298,689660.6569381771,0
33,33,1,CSS,888,772,-102.6000580024913,699877.5294191621,674062.7505954606,0
34,34,1,CSS,888,766,-102.41476661680629,705248.1799119195,698348.8984855938,0
35,35,1,CSS,853,704,-95.90616059903758,692295.0122018922,681313.4119211913,0
36,36,1,CSS,893,754,-101.4804580009864,705177.8471350308,693664.9742676535,0
37,37,1,CSS,924,785,-105.42398586764301,683740.9887557854,664329.3134195308,0
38,38,1,CSS,907,778,-99.56885675460624,689244.3928590815,702514.5210490355,0
39,39,1,CSS,863,737,-101.62233164148621,683851.7948350487,705052.0033557706,0
40,40,1,CSS,866,732,-100.66024769661765,697712.7171038678,677087.2626319127,0
41,41,1,CSS,926,753,-94.99116372344943,690732.8225648981,697033.6337039007,0
42,42,1,CSS,907,782,-102.05324352061501,702858.4154643181,700522.0337310516,0
43,43,1,CSS,836,687,-96.82246024823706,680162.2694006152,687022.3901882233,0
44,44,1,CSS,877,744,-101.3626662066525,689005.2135229469,673305.4417944904,0
45,45,1,CSS,872,690,-91.82792908107353,689771.7559938879,684048.1417460595,0
46,46,1,CSS,915,747,-93.11836196937342,686345.9128597354,683980.387516412,0
47,47,1,CSS,922,754,-97.88721302664439,687890.9748258265,678720.5818405764,0
48,48,1,CSS,888,734,-100.72436428271547,677331.7587540849,680569.6893316027,0
49,49,1,CSS,909,719,-91.81219943549779,684167.9573685314,688272.3828157505,0
50,50,2,CSS,131,125,-101.74593904470771,704876.2456358095,682753.1410818524,0
51,51,2,CSS,134,109,-90.45734984459519,693262.7691499077,691908.073962891,0
52,52,2,CSS,118,103,-95.29900163588516,687996.9628648369,681521.2178889037,0
53,53,2,CSS,113,106,-98.36619883967757,700737.3469148692,690791.1111968192,0
