,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,700,-91.04672188410977,690662.8652149965,684660.5238057097,0
1,1,1,CSS,895,744,-101.89996246017597,699831.3108763488,675803.9112715464,0
2,2,1,CSS,879,755,-102.24727739798566,703705.3340808892,700081.6749897519,0
3,3,1,CSS,881,704,-89.35823648052364,687834.3654444921,685686.1835857253,0
4,4,1,CSS,903,769,-102.98074280890674,708617.9628924027,692208.6040453,0
5,5,1,CSS,892,767,-99.38802425298195,702244.9531820618,689537.3233843459,0
6,6,1,CSS,855,691,-90.24140971468614,686708.814219904,692981.3779219028,0
7,7,1,CSS,861,719,-95.46143491599638,682967.8881669407,684392.7370515727,0
8,8,1,CSS,912,731,-91.1285915054847,686291.2599144654,693265.9559796759,0
9,9,1,CSS,871,736,-95.14392368700956,686874.2422265809,681957.1871994295,0
10,10,1,CSS,931,751,-93.68965064505211,696042.298808381,688795.2540781564,0
11,11,1,CSS,875,743,-99.98873027501958,685108.1291115641,702474.1987943769,0
12,12,1,CSS,883,771,-104.00316954097704,688421.4964018294,711222.8406989392,0
13,13,1,CSS,856,740,-102.81381821028536,675093.6401486471,676859.4308679416,0
14,14,1,CSS,982,785,-90.69803770997055,690176.2275152515,694067.8968782651,0
15,15,1,CSS,836,655,-90.81566985120665,685293.5619049015,686975.7440668603,0
16,16,1,CSS,894,720,-92.06128807944016,684139.6306459196,691053.5245275642,0
17,17,1,CSS,887,762,-105.28061666367677,668813.0456239894,674731.3597793307,0
18,18,1,CSS,897,708,-90.06136538465702,693708.6264422835,688536.0006435156,0
19,19,1,CSS,899,765,-100.98274080287499,691980.1101882604,674205.3383480385,0
20,20,1,CSS,895,743,-95.65595643565513,681145.3793593895,690607.4278946698,0
21,21,1,CSS,875,746,-97.3098499666231,698232.2917178888,684484.9508094862,0
22,22,1,CSS,891,751,-95.67190223136407,689899.957329684,681058.1908459516,0
23,23,1,CSS,892,722,-92.74281145020268,695081.9842417492,687538.8638130791,0
24,24,1,CSS,878,685,-88.55041935169984,691549.0773071651,686409.0277132161,0
25,25,1,CSS,921,786,-98.10802122388299,678336.8112150971,689609.0115915966,0
26,26,1,CSS,854,739,-100.14994674545864,685700.8778224348,702922.1354034119,0
27,27,1,CSS,824,671,-95.73067215326742,692659.690306763,697183.2792441443,0
28,28,1,CSS,889,737,-101.41500975531103,673629.1692615396,685718.4809302889,0
29,29,1,CSS,906,766,-98.38078336944105,699719.70207,684475.4710129743,0
30,30,1,CSS,898,734,-92.48074178190647,685907.2707779696,684795.7721880805,0
31,31,1,CSS,848,659,-88.58038888832823,686557.8476794306,687057.9610271868,0
32,32,1,CSS,932,773,-94.9137357034457,690161.4757712901,681780.0802225858,0
33,33,1,CSS,864,712,-96.07830112537712,690543.5174970627,698105.4455601978,0
34,34,1,CSS,887,695,-89.03858641986253,691071.7140042497,685883.7949922911,0
35,35,1,CSS,928,793,-103.44449916547498,701793.6531233406,705716.197625741,0
36,36,1,CSS,851,661,-89.39556539522923,686613.2027791672,686465.9040721902,0
37,37,1,CSS,881,731,-97.60167124995637,698421.6632999423,694700.997316495,0
38,38,1,CSS,841,699,-98.91884529194209,690055.3711208183,701553.6056287875,0
39,39,1,CSS,891,755,-98.495564765204,677869.2152433635,690367.2721476891,0
40,40,1,CSS,957,806,-97.85667258575513,680826.5441820797,682923.6593374248,0
41,41,1,CSS,897,737,-96.00839675051674,695267.3016127299,682980.4312348237,0
42,42,1,CSS,874,719,-96.48489102685808,685200.8175146043,697577.7129356647,0
43,43,1,CSS,864,701,-94.85303989670001,697008.5096987033,689916.9853570309,0
44,44,1,CSS,905,772,-99.42471624164449,676591.6099750049,690747.8472760456,0
45,45,1,CSS,865,702,-90.9238130872514,684979.793715257,691366.8013867082,0
46,46,1,CSS,897,759,-101.81724902256923,699734.316746592,702887.7753730222,0
47,47,1,CSS,937,806,-103.50539964559684,670760.4191080821,698201.0536135816,0
48,48,1,CSS,926,783,-96.38461784165969,680832.800527244,686426.2909043961,0
