,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,222,-95.7844211306718,693417.8790236197,681941.6672409823,0
1,1,1,CSS,572,330,-96.43027697219424,687123.3037685218,680571.7518256499,0
2,2,1,CSS,508,259,-88.37473859951018,685889.9119865487,690215.1446570952,0
3,3,1,CSS,488,284,-96.23981953125859,681103.4046386416,686128.8111105243,0
4,4,1,CSS,489,308,-100.39996263177323,685385.8286721063,703258.2735428088,0
5,5,1,CSS,458,289,-101.37278636585253,677236.5121002473,678830.780576262,0
6,6,1,CSS,487,254,-89.29420064052583,686844.3855408849,686323.4332586905,0
7,7,1,CSS,503,329,-104.98483223376749,666513.0703771574,680847.678037211,0
8,8,1,CSS,516,293,-91.42490304938947,690276.9891452539,694468.6736278908,0
9,9,1,CSS,511,327,-101.95357661932783,682705.6020043012,673523.2041365895,0
10,10,1,CSS,522,261,-90.76845577911364,693810.6792699051,687600.1554165647,0
11,11,1,CSS,458,244,-93.2007608448145,695326.5944232892,687257.656340099,0
12,12,1,CSS,485,290,-97.05234284668558,682734.8062547084,696596.5977267801,0
13,13,1,CSS,512,318,-103.61021351341175,671479.7693804913,700086.424712288,0
14,14,1,CSS,515,254,-89.76039536698346,685176.5174655686,689539.4426026148,0
15,15,1,CSS,524,288,-93.53230186545254,693697.364037007,684471.1463525438,0
16,16,1,CSS,441,269,-100.64508834359422,691093.900970724,674673.5815026122,0
17,17,1,CSS,529,352,-104.87671440677255,686805.742648089,713414.4070881486,0
18,18,1,CSS,522,323,-101.95053822625958,690828.6181776937,672230.5810212158,0
19,19,1,CSS,502,321,-104.82106765654298,667674.3111034298,699562.1325870045,0
20,20,1,CSS,490,290,-105.0585198378693,690519.7770825524,714041.1271848079,0
21,21,1,CSS,482,321,-105.76425611916116,699083.5338478582,664479.6140343692,0
22,22,1,CSS,514,263,-92.57309695876938,695072.6939050135,690908.7772197655,0
23,23,1,CSS,507,276,-90.93237265099202,692430.9575271051,685617.9946727616,0
24,24,1,CSS,537,280,-89.15600450419296,690725.399954197,685684.3344218576,0
25,25,1,CSS,456,263,-95.86253686649255,697666.8922157784,691644.8817920483,0
26,26,1,CSS,504,314,-100.02429933404919,680997.0435011466,700361.9273007304,0
27,27,1,CSS,507,237,-88.33402687971073,691924.8463217673,686841.2580877976,0
28,28,1,CSS,481,242,-94.77773585734973,684048.2855480914,694723.5161208131,0
29,29,1,CSS,532,295,-90.58671166356241,684796.549519238,690055.547701296,0
30,30,1,CSS,524,353,-103.93587000056027,671831.5864693874,702074.6900333622,0
31,31,1,CSS,465,264,-91.32125666011868,694416.0969207159,690222.212592146,0
32,32,1,CSS,516,283,-90.72128591932893,693525.1488721134,687073.1407171332,0
33,33,1,CSS,513,261,-91.62990498526254,686817.3605227483,684842.006522913,0
34,34,1,CSS,483,304,-97.99927297929707,678976.5416778438,686129.9587084417,0
35,35,1,CSS,492,279,-91.79866621297545,684200.3225829501,690654.070622978,0
36,36,1,CSS,530,257,-89.40265555659106,687807.301253381,685675.1773187253,0
37,37,1,CSS,498,338,-104.51847580348654,693267.1041179596,712256.6790391816,0
38,38,1,CSS,509,262,-96.46589046097431,686027.4867556765,697931.80611957,0
39,39,1,CSS,487,240,-90.28921335946103,687333.547845285,693405.4343569773,0
40,40,1,CSS,527,349,-103.2278774945577,699658.0562911635,672270.6514981032,0
41,41,1,CSS,492,230,-90.33479958208723,685700.5997594802,686819.0616942885,0
42,42,1,CSS,485,299,-99.490633765268,693811.14116221,677192.0249155666,0
43,43,1,CSS,491,303,-103.56318754106519,701057.9420195635,672231.0022789548,0
44,44,1,CSS,530,309,-96.21039169034583,687248.82900054,698046.6874817311,0
45,45,1,CSS,503,313,-100.31877216882832,691327.9621542121,675253.9242289007,0
46,46,1,CSS,477,276,-97.38590359261329,679405.7197533877,687467.0596001379,0
47,47,1,CSS,479,229,-89.93697697669211,689307.3442571838,693733.194119835,0
48,48,1,CSS,506,334,-105.43125769017269,675390.031942119,667829.5127701514,0
49,49,1,CSS,502,321,-102.55155455178598,679011.8987767799,674141.9871334872,0
50,50,2,CSS,36,13,-99.71538948023807,676220.4050482037,691316.6038931474,0
51,51,2,CSS,27,13,-103.05910368516071,670975.6821475987,682797.9619751329,0
52,52,2,CSS,41,22,-105.66240259291672,702211.7646754635,712534.4891597069,0
53,53,2,CSS,29,15,-101.98324071475622,688651.3361941499,672123.8504028488,0
54,54,2,CSS,37,20,-96.78707520057375,697541.1938236151,694351.0414966694,0
55,55,2,CSS,42,22,-90.85147443802107,689143.2943267887,694206.9923191392,0
56,56,2,CSS,46,19,-99.14798080495908,683881.2058142676,678217.6995637767,0
57,57,2,CSS,49,22,-97.44079051583162,682998.2762264065,697416.1704515824,0
58,58,2,CSS,34,17,-105.09499558724588,689352.3720072398,714169.7569548246,0
59,59,2,CSS,45,20,-98.72612908268185,697482.4508572548,698145.5334855155,0
