,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,228,-99.9767077634005,688183.075521407,675731.4118414709,0
1,1,1,CSS,466,257,-95.65289961985329,694554.5215911922,695987.2475437883,0
2,2,1,CSS,516,331,-101.27789031249775,700361.2205371087,701013.9687868607,0
3,3,1,CSS,524,297,-95.4542244809068,685478.3128775277,696560.8239788273,0
4,4,1,CSS,512,314,-99.0540915508322,687170.8973908238,677265.341929627,0
5,5,1,CSS,463,277,-100.91906342289529,677715.3939686057,679533.5588733015,0
6,6,1,CSS,478,247,-91.441779490518,685621.5125954446,685936.478320339,0
7,7,1,CSS,511,329,-105.16707164140972,690954.56915676,664493.6329247454,0
8,8,1,CSS,488,330,-103.82538532086556,694477.4753921326,710194.2767968338,0
9,9,1,CSS,479,305,-104.6428699855808,710664.0606118087,679376.0795618672,0
10,10,1,CSS,502,293,-100.20616267920167,696879.5465275535,701373.2016046135,0
11,11,1,CSS,502,243,-89.92642508299022,685500.8755939906,687578.6045038896,0
12,12,1,CSS,505,276,-93.41234663972152,685046.6073222191,694160.9301910804,0
13,13,1,CSS,512,320,-102.86618004650029,698762.119368154,672693.2661871836,0
14,14,1,CSS,501,265,-92.20357204453298,691355.8870542966,694675.7826735008,0
15,15,1,CSS,519,336,-105.22059815464067,677408.7213766188,711477.5411908068,0
16,16,1,CSS,533,360,-105.46695447441954,698092.2711508283,713751.3012688209,0
17,17,1,CSS,472,280,-97.38941001372896,686827.0969015107,679547.3348405388,0
18,18,1,CSS,505,335,-103.17973823589026,694964.4604613231,670343.8351199337,0
19,19,1,CSS,528,328,-103.9597017189539,694990.6061096187,710407.5649488196,0
20,20,1,CSS,513,265,-91.5710209225177,691766.1935366852,684754.3913685045,0
21,21,1,CSS,511,285,-97.45685574372516,690673.4665582061,699609.1298074928,0
22,22,1,CSS,489,245,-92.13736857907752,687514.1854936983,694647.9902887683,0
23,23,1,CSS,496,295,-95.50378772222804,682922.9155606463,684385.5619767797,0
24,24,1,CSS,476,274,-99.30968114595807,698466.9604417541,680479.5382840452,0
25,25,1,CSS,503,297,-99.21642301118835,679059.3575354296,696565.575463818,0
26,26,1,CSS,502,271,-96.67022505776995,697269.7699049405,684278.6335458315,0
27,27,1,CSS,491,292,-102.25790051658717,706349.2196431939,683748.2024896506,0
28,28,1,CSS,488,254,-97.36776535661662,696480.2900961408,696723.7769947966,0
29,29,1,CSS,465,228,-88.87889497542659,692254.4181096711,691973.3021886909,0
30,30,1,CSS,493,316,-102.00317690156409,679326.0758409242,703521.0881362709,0
31,31,1,CSS,511,302,-102.99500089334983,703624.5856307929,702675.496326369,0
32,32,1,CSS,513,280,-92.76147082297652,686687.2374884494,684081.8689867829,0
33,33,1,CSS,535,325,-99.34350311811349,680910.2689547384,679882.9446229594,0
34,34,1,CSS,511,252,-88.21196079056575,687245.1245114531,692217.0316651112,0
35,35,1,CSS,468,300,-105.05169633477188,682808.999577488,713145.6123029413,0
36,36,1,CSS,533,266,-89.82568494571844,685142.6525749656,689391.0152513,0
37,37,1,CSS,510,315,-104.65110998117287,666732.8835591007,683154.4583850167,0
38,38,1,CSS,524,338,-105.92670241351914,669927.5342475772,670364.1550666399,0
39,39,1,CSS,521,248,-89.51129067331023,688821.4426104535,693485.2234509009,0
40,40,1,CSS,511,258,-92.51431996723463,683670.8188901115,688468.9941749129,0
41,41,1,CSS,568,275,-88.93822865747832,691394.3888504029,686106.7426687981,0
42,42,1,CSS,519,314,-100.27625273921569,678139.3008021982,698074.5948918016,0
43,43,1,CSS,488,296,-96.41472264988073,680309.9952434903,689900.4207849079,0
44,44,1,CSS,504,300,-97.9243382624336,682187.9791654061,681322.460913972,0
45,45,1,CSS,525,335,-104.77662661596688,691809.9567330104,713157.8908620949,0
46,46,1,CSS,512,294,-100.40103988468297,697287.602950685,677329.6216765977,0
47,47,1,CSS,492,257,-92.96994587317634,684686.8286968679,693317.6691300516,0
48,48,1,CSS,549,367,-105.35473864254901,665462.4760295891,680621.8860632348,0
49,49,1,CSS,527,251,-90.60662697292958,689677.7400594983,684748.6806461316,0
50,50,2,CSS,37,15,-92.18606917490189,690559.0351340671,694893.3206893409,0
51,51,2,CSS,34,14,-103.0589499845999,679248.1300860354,672668.9655986831,0
52,52,2,CSS,44,20,-97.14375097116118,691875.2523818911,679810.0542793113,0
53,53,2,CSS,40,15,-105.49557478516982,663691.6496245957,692688.9917639538,0
54,54,2,CSS,37,24,-98.27647282142422,699409.2131649342,684160.8186789023,0
55,55,2,CSS,39,18,-105.01724871574996,673281.60146932,670918.6830417629,0
56,56,2,CSS,41,21,-91.76748701454315,685206.9588968488,686122.0578239525,0
57,57,2,CSS,30,17,-103.80099381780504,707051.2398907492,677416.3016643642,0
58,58,2,CSS,38,16,-88.30784039351573,690096.4613905502,692928.8761577688,0
59,59,2,CSS,33,18,-101.25470803767126,679221.6593184373,701632.230619827,0
