,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,227,-105.34179852261734,666563.0140643055,678149.8410262469,0
1,1,1,CSS,520,287,-99.17618500732662,689300.2834174499,701935.8507014986,0
2,2,1,CSS,499,277,-97.49080700344786,698249.9980246823,694730.4476803981,0
3,3,1,CSS,527,321,-100.35927685385559,675595.9495407896,693303.8587168158,0
4,4,1,CSS,514,256,-92.34845449378777,685162.4253161871,685600.6547060588,0
5,5,1,CSS,508,337,-105.43751718935863,701179.8747780334,666502.5505672793,0
6,6,1,CSS,496,318,-102.46379099368306,695461.5973317887,672152.7620148308,0
7,7,1,CSS,521,357,-105.70231946213224,676181.0722982874,712432.1749922235,0
8,8,1,CSS,518,327,-103.63437760187121,671244.1583419988,699797.9833648849,0
9,9,1,CSS,525,339,-101.97274552370968,706543.592681034,691685.6835139843,0
10,10,1,CSS,500,324,-105.28061329734126,672094.6596432822,707847.6868562017,0
11,11,1,CSS,522,276,-90.91453885396821,689725.0487670029,694239.2579963044,0
12,12,1,CSS,586,350,-98.36033216431639,698853.9535366687,683019.9343580152,0
13,13,1,CSS,495,299,-100.88712797356864,690943.5238389987,674235.8408325092,0
14,14,1,CSS,465,290,-99.61522342019299,696304.5442583909,678183.696847902,0
15,15,1,CSS,493,258,-91.38544792461636,685178.3536512611,686551.5274853585,0
16,16,1,CSS,486,298,-99.91761186803642,694605.2274866017,676797.1407956834,0
17,17,1,CSS,551,289,-93.34597418817911,693906.5113053992,684853.6917545643,0
18,18,1,CSS,517,257,-89.20159644691952,685535.3190242662,690282.5368243086,0
19,19,1,CSS,479,283,-97.48979233630783,679701.3537229311,685929.2881742762,0
20,20,1,CSS,500,241,-90.94096978676788,685972.4020786431,685986.1413211592,0
21,21,1,CSS,474,300,-102.35557992594404,688284.9156708302,707437.589040293,0
22,22,1,CSS,537,336,-103.74456500140727,702156.6141417137,672478.0190472552,0
23,23,1,CSS,515,322,-103.15689926298879,686742.9705436066,709037.7846887207,0
24,24,1,CSS,511,320,-98.87824901819272,701253.909888818,686915.4265396859,0
25,25,1,CSS,502,320,-104.28598724907287,686985.455579459,666984.8769615866,0
26,26,1,CSS,513,313,-98.26718943004144,689611.0810834406,678131.9784827795,0
27,27,1,CSS,470,220,-88.00351896097449,689340.6682029484,692870.9236399779,0
28,28,1,CSS,535,353,-104.60461735990192,666412.4702738507,685096.4035857895,0
29,29,1,CSS,510,307,-101.47223393708147,702847.1727374997,698665.9708674236,0
30,30,1,CSS,538,309,-97.1803132241043,693613.000296041,680387.4456199879,0
31,31,1,CSS,542,312,-97.3061917038123,685431.9268978954,698693.3582128565,0
32,32,1,CSS,501,276,-96.17137764517176,695874.8697410142,683348.0197632003,0
33,33,1,CSS,491,247,-88.65496430265122,685727.8682440362,688820.4917039211,0
34,34,1,CSS,485,299,-103.17432631513286,701435.5339043229,705200.7788164355,0
35,35,1,CSS,514,231,-89.00284516925194,693290.9086930397,689555.5101276363,0
36,36,1,CSS,502,322,-101.94775748355988,679202.2947511714,675526.8883385401,0
37,37,1,CSS,521,325,-103.03683306881842,705335.6379891625,700726.3475641689,0
38,38,1,CSS,522,250,-91.56117601123626,692434.777896051,693656.7094299347,0
39,39,1,CSS,528,279,-92.30104741025718,690102.1021971805,695044.6407853818,0
40,40,1,CSS,507,234,-91.38271518258529,692280.5764679582,693634.8603500137,0
41,41,1,CSS,519,247,-88.7722118477983,685725.0867538844,690252.999829907,0
42,42,1,CSS,529,285,-92.25911406682265,686732.6074605419,694384.1462561766,0
43,43,1,CSS,539,267,-90.44464705387843,684886.2456957182,690143.5024991411,0
44,44,1,CSS,513,303,-99.67115993170475,702166.5735804708,685789.0268469144,0
45,45,1,CSS,476,261,-96.13533472558733,681675.7912181666,693660.5593196793,0
46,46,1,CSS,513,314,-104.32908665399859,681566.5976858183,710679.6206963711,0
47,47,1,CSS,463,273,-99.75843680353489,676326.5735927472,692272.8637335441,0
48,48,1,CSS,495,249,-90.94357959192867,687104.6381149715,693682.8223058248,0
49,49,1,CSS,486,291,-101.57495324286647,703231.2155273692,680380.0685713516,0
50,50,2,CSS,34,16,-99.56294967543147,702501.7832879741,689053.2374817216,0
51,51,2,CSS,39,20,-88.05246142146979,686062.3109843598,690358.6424050371,0
52,52,2,CSS,30,11,-90.73481833656724,687461.5441026083,693730.8737636512,0
53,53,2,CSS,34,23,-91.81621725926041,686331.6881393634,693807.6381349787,0
54,54,2,CSS,46,23,-93.701693873318,691321.0584424526,683021.3123355879,0
55,55,2,CSS,35,20,-98.53193171621521,684289.3150253419,699852.4302310979,0
56,56,2,CSS,30,15,-89.71013205320284,685201.5731764641,689557.7940416975,0
57,57,2,CSS,41,20,-100.99421693991437,676410.5977901354,681078.4577042243,0
58,58,2,CSS,32,15,-94.55532565974882,690965.3244596702,682219.2726633193,0
59,59,2,CSS,41,18,-102.37234964976827,700371.082711489,675010.8374935762,0
