,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,241,-88.69449281234533,692893.1779078344,688026.8691352697,0
1,1,1,CSS,528,314,-97.33555403880393,698619.270693375,693641.2323907723,0
2,2,1,CSS,545,303,-92.01216673429296,691513.842673504,684339.4705806233,0
3,3,1,CSS,539,320,-93.53604399712108,695671.7926638254,687509.8373852387,0
4,4,1,CSS,529,343,-102.4974252688763,684059.5992882509,671849.1294443957,0
5,5,1,CSS,520,285,-93.0166892972748,695325.4670219743,691144.6658420617,0
6,6,1,CSS,488,319,-101.43088455561713,705621.7230818053,690346.598972261,0
7,7,1,CSS,470,277,-96.434852428068,696601.3344990198,695045.9647278353,0
8,8,1,CSS,514,352,-100.58873873741193,699213.1036591356,678406.1800388509,0
9,9,1,CSS,472,277,-94.80184706400507,684584.2625763786,683579.9306182464,0
10,10,1,CSS,503,242,-89.69248714771696,687750.4994444817,685549.4423090691,0
11,11,1,CSS,486,301,-99.58207359116507,699190.2397033499,698164.2801167646,0
12,12,1,CSS,516,335,-98.19118370238603,690832.4748159257,700502.8003096884,0
13,13,1,CSS,493,329,-103.53381196683779,702619.7289358301,705330.4518655664,0
14,14,1,CSS,489,316,-98.75797482411289,701322.905492695,690177.7209634107,0
15,15,1,CSS,509,333,-98.94094641635817,701003.954532697,693181.3917955144,0
16,16,1,CSS,497,290,-96.89281640586876,698859.213400549,691272.705190848,0
17,17,1,CSS,534,336,-98.55143869468036,685569.7758613414,700415.9536192275,0
18,18,1,CSS,475,287,-95.75940708475733,681594.0807526619,692624.9015283242,0
19,19,1,CSS,482,260,-91.09519055173129,685079.4388169883,687035.5795592173,0
20,20,1,CSS,523,308,-93.03362136707845,694391.4391200176,685759.9545729242,0
21,21,1,CSS,522,283,-90.21127721146786,685167.5472039719,690790.8145646101,0
22,22,1,CSS,492,257,-88.03207212086153,686777.1960206834,687148.6799999704,0
23,23,1,CSS,496,316,-102.04936032935873,693364.3165039716,672429.0275585375,0
24,24,1,CSS,511,309,-94.71546290804163,684600.4186215012,695158.0531015777,0
25,25,1,CSS,507,249,-89.04407020447927,688800.0690906817,693263.9356984819,0
26,26,1,CSS,509,295,-96.3094942884753,695317.2534087698,696207.7248304995,0
27,27,1,CSS,530,296,-93.58102092642471,684415.3453554456,693688.9734420364,0
28,28,1,CSS,469,291,-99.29422475156517,701660.6084278147,692750.7260341572,0
29,29,1,CSS,482,266,-93.14443962572378,683932.4646698443,686393.3583668816,0
30,30,1,CSS,479,309,-103.74790637585335,671362.9983996276,678284.8199549431,0
31,31,1,CSS,518,324,-100.23492257530033,680400.1464246177,678502.3188444697,0
32,32,1,CSS,491,321,-99.10475106041864,695074.9039909701,678354.5553756803,0
33,33,1,CSS,498,332,-105.7086151698407,663708.2124955757,696148.577085863,0
34,34,1,CSS,501,329,-104.81223936493217,673798.8855950306,671227.9782587122,0
35,35,1,CSS,514,279,-91.42266677137023,692293.1705462773,685167.2353669285,0
36,36,1,CSS,510,258,-90.7101364503052,693078.2406756567,692391.8959943886,0
37,37,1,CSS,485,316,-100.78685559188875,674336.1639234917,689139.4374115515,0
38,38,1,CSS,509,240,-88.41486455758401,689228.0848210268,685787.1436953966,0
39,39,1,CSS,479,310,-103.0199665950174,672717.9556828954,699485.4334675972,0
40,40,1,CSS,539,282,-88.6478220640106,690694.6369460822,685911.9184221325,0
41,41,1,CSS,515,282,-92.38670541556823,686724.0408389743,694474.3478366032,0
42,42,1,CSS,544,313,-94.69452978441834,689635.3900155561,681937.7229051531,0
43,43,1,CSS,505,283,-92.01356929454275,685322.8825422347,693076.9773188555,0
44,44,1,CSS,450,250,-93.93207671102913,695036.3283494218,693316.7882472165,0
45,45,1,CSS,500,241,-88.18888006067735,690334.7826354922,692823.4561366298,0
46,46,1,CSS,525,302,-92.95560418020924,694870.3886702674,692177.0510434193,0
47,47,1,CSS,523,244,-88.094974193986,687342.1849989712,686591.2674025189,0
48,48,1,CSS,527,255,-88.25159093906635,685853.9884318776,689244.6266511009,0
49,49,1,CSS,481,288,-99.4942410306445,701456.2158914986,684540.9363355021,0
50,50,2,CSS,35,15,-97.54589875216757,679037.7258648529,689833.164403426,0
51,51,2,CSS,35,18,-99.42443696956141,695036.8323292444,677815.1710241152,0
52,52,2,CSS,38,16,-104.31409592593423,704889.6957749045,705919.4250243623,0
53,53,2,CSS,32,14,-89.52748368240185,690648.0961267217,693345.4343316039,0
54,54,2,CSS,41,21,-93.1837501222974,684244.5326639003,685835.5510241059,0
55,55,2,CSS,39,24,-91.62438413016434,692797.520963379,693423.3653897258,0
56,56,2,CSS,23,13,-94.060208564727,696253.9372792296,688195.2609353847,0
57,57,2,CSS,30,14,-96.82862402251347,688444.6183634441,698921.003826161,0
58,58,2,CSS,36,22,-101.1848829464274,691086.9573769079,673715.9607961727,0
59,59,2,CSS,39,19,-105.07767827748731,710044.7266450935,703005.4608239841,0
