,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,242,-90.71772521711702,689289.1584243657,694139.4892390318,0
1,1,1,CSS,521,318,-98.83187590443073,695602.9145971292,699735.0886165154,0
2,2,1,CSS,501,294,-94.17250944144538,682750.7629343545,687128.3710900492,0
3,3,1,CSS,525,289,-92.33972903027642,686184.426674838,694111.3163038546,0
4,4,1,CSS,494,301,-101.34100144420601,702780.144685914,698328.8517524767,0
5,5,1,CSS,492,307,-104.64377658927746,711333.9997836096,697889.7746605583,0
6,6,1,CSS,494,270,-91.25791660223891,694297.920997162,688204.8369834572,0
7,7,1,CSS,535,273,-94.15265769060814,684124.533164345,684785.3805098867,0
8,8,1,CSS,517,336,-105.32063321879353,668227.1016192517,703444.252245187,0
9,9,1,CSS,484,292,-99.52232137940746,691523.6979222713,676548.7981257546,0
10,10,1,CSS,483,265,-94.66174194043276,693654.6813385586,695532.3520086482,0
11,11,1,CSS,544,321,-103.93153807928171,675736.8276553219,672619.5183467253,0
12,12,1,CSS,465,292,-103.04317897915749,699918.8444350418,705896.5827302401,0
13,13,1,CSS,481,276,-98.84414472066491,690384.8982698371,677394.8387689675,0
14,14,1,CSS,470,234,-89.48327026254985,687681.1826965456,693131.9701055094,0
15,15,1,CSS,512,261,-93.28960160958438,695770.9552937251,689445.2365353338,0
16,16,1,CSS,486,299,-102.76210791578049,704616.0089621466,678139.5561520084,0
17,17,1,CSS,492,248,-88.52951395370864,692691.2385621385,691071.7286060299,0
18,18,1,CSS,539,329,-100.25830643639152,703423.0375554031,687188.7414860517,0
19,19,1,CSS,543,344,-101.08908186028049,703226.6014585408,682142.1233920733,0
20,20,1,CSS,491,299,-105.05771566355877,694546.8064209223,665299.104677263,0
21,21,1,CSS,472,311,-103.42588572903792,693821.2109202945,709359.6051318911,0
22,22,1,CSS,527,340,-102.14650837164851,671837.9495367206,687968.3584505426,0
23,23,1,CSS,507,270,-93.81154779616428,688594.76581432,682706.5563045177,0
24,24,1,CSS,502,316,-100.75913161227923,681428.0872360204,702144.8520454264,0
25,25,1,CSS,554,347,-99.38777092398911,677180.0376743079,685522.5216255857,0
26,26,1,CSS,493,255,-88.69279432320634,685831.0619280406,690515.5063337099,0
27,27,1,CSS,492,309,-102.84673278900306,673460.239921816,678881.9959387878,0
28,28,1,CSS,501,253,-93.60820228058601,695908.3121370039,688264.638700187,0
29,29,1,CSS,563,366,-105.93073532683859,691917.9838126767,662267.0783487788,0
30,30,1,CSS,514,310,-102.88542138615543,708607.4979891024,689187.8674384063,0
31,31,1,CSS,548,287,-92.7409290770066,686801.3146329276,694781.1995733709,0
32,32,1,CSS,529,258,-89.18309841270883,693341.9660710859,688900.2026972878,0
33,33,1,CSS,511,272,-93.38610074174714,693248.8618507677,684250.5859659411,0
34,34,1,CSS,473,277,-95.85082578348755,692320.8269997742,681380.6885391321,0
35,35,1,CSS,520,305,-95.85863854947281,682304.6612346349,684658.7056052582,0
36,36,1,CSS,488,300,-99.13031090272193,701818.7493674089,688278.0973799174,0
37,37,1,CSS,467,301,-99.92531061653818,695699.0023799639,677291.5675448134,0
38,38,1,CSS,501,332,-104.70491701973664,679174.1817848135,710754.5789009493,0
39,39,1,CSS,456,309,-103.51373193570271,692833.671569316,709763.1723335263,0
40,40,1,CSS,511,326,-101.08142318999441,696401.792249803,675468.0146108456,0
41,41,1,CSS,445,295,-101.10574777803618,673849.368028478,690985.813527939,0
42,42,1,CSS,522,320,-98.88670265358938,696555.5759994136,679627.1948022317,0
43,43,1,CSS,534,341,-100.7563947449959,702246.9738399755,697219.5439892735,0
44,44,1,CSS,506,247,-88.18221739148466,686050.5466140169,690500.2313771622,0
45,45,1,CSS,472,239,-91.8589157631173,687252.3663719514,684467.5636494148,0
46,46,1,CSS,498,319,-102.42044733812261,703205.5225490518,701278.8682822314,0
47,47,1,CSS,501,302,-99.25293829481232,679244.8481251707,696916.3829699899,0
48,48,1,CSS,513,236,-89.24117903921051,691680.8100121829,692693.21362811,0
49,49,1,CSS,520,319,-99.32275658282876,694436.2842390639,677705.6268539246,0
50,50,2,CSS,45,20,-96.1053410487195,681776.6034257171,685043.8379139003,0
51,51,2,CSS,41,17,-92.71124543903359,694390.8263782945,692667.992490292,0
52,52,2,CSS,36,14,-89.31604877351239,686601.4683858451,692293.4317333642,0
53,53,2,CSS,36,13,-94.94581493823394,690448.4186884537,697036.8642039078,0
54,54,2,CSS,40,19,-98.06802555011025,698396.7682842785,683022.8667051084,0
55,55,2,CSS,26,14,-95.23589795720079,684315.1676029231,695522.7811172266,0
56,56,2,CSS,46,26,-90.14239381800004,693837.3500696183,689480.9399266153,0
57,57,2,CSS,40,20,-104.38454500610501,668925.5941763845,679369.0212841176,0
58,58,2,CSS,35,20,-88.55629958790833,692462.0055303775,687339.0489354631,0
59,59,2,CSS,35,19,-95.34687107834944,689234.8246313632,697468.86620212,0
