,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,239,-85.03072353348252,691026.5987911526,687559.0322842014,0
1,1,1,CSS,519,370,-115.16639535533764,711729.1738715735,765130.921597549,0
2,2,1,CSS,506,300,-101.63309883202962,701044.1589913435,701281.103232142,0
3,3,1,CSS,523,291,-86.52932894128568,686928.096434141,690948.5624077489,0
4,4,1,CSS,545,246,-80.85439192226082,689727.2117563876,687924.7693607886,0
5,5,1,CSS,519,275,-85.96573989508167,688323.3477552107,691922.5576646626,0
6,6,1,CSS,524,281,-88.01567620470497,691835.377660583,691887.2840416414,0
7,7,1,CSS,508,263,-87.1557995767142,691938.1341200278,691272.7084814598,0
8,8,1,CSS,525,316,-95.02737132285209,681693.6271681483,688519.376487812,0
9,9,1,CSS,483,277,-91.7985129523889,690481.5959807584,684162.2672672798,0
10,10,1,CSS,547,315,-92.91833274833286,688376.7173384632,683405.4901688711,0
11,11,1,CSS,469,283,-95.50228036468587,682776.444601071,694238.998516311,0
12,12,1,CSS,487,293,-104.42251145815206,685543.0423512661,711996.4431428978,0
13,13,1,CSS,493,291,-93.91886942929415,688357.1113457658,682654.7872541036,0
14,14,1,CSS,510,225,-77.58104063393378,689023.4926587091,688443.3092791301,0
15,15,1,CSS,494,313,-96.23521564295439,690118.1095067336,680511.3167146923,0
16,16,1,CSS,539,279,-86.21446622742076,692226.4197348161,689334.4585431365,0
17,17,1,CSS,513,317,-98.83206491337329,678460.1461254925,684409.8282337685,0
18,18,1,CSS,462,273,-106.42999591467637,665946.056785795,672588.363045679,0
19,19,1,CSS,533,344,-111.60669269612694,672979.4000184985,739165.9539569686,0
20,20,1,CSS,497,300,-104.20490204511995,678910.7862414368,669684.1639790115,0
21,21,1,CSS,495,283,-92.5523012730919,687650.7462308602,694981.976681997,0
22,22,1,CSS,557,287,-84.12125599360104,687198.0518064128,689370.7491073275,0
23,23,1,CSS,500,310,-94.91940282939919,696987.4873454217,688199.4882021467,0
24,24,1,CSS,529,307,-95.79110020181362,697848.2522264714,690288.1340615464,0
25,25,1,CSS,511,325,-103.90300402535661,693554.7509005078,710593.4281012847,0
26,26,1,CSS,530,328,-98.28665255526245,699681.2363274253,694138.5987777237,0
27,27,1,CSS,520,260,-76.72634304210132,690337.8620387933,689593.7547084128,0
28,28,1,CSS,490,230,-77.07885223133326,689878.6689431709,690276.5748499203,0
29,29,1,CSS,501,326,-107.86909136047689,685074.4830341657,723208.851747032,0
30,30,1,CSS,475,242,-80.05195055703975,688027.2771499637,689342.6817249771,0
31,31,1,CSS,510,343,-115.75576421229846,673422.1600013912,606454.9476989685,0
32,32,1,CSS,524,335,-113.3100327982535,643493.6473190088,733634.2011423169,0
33,33,1,CSS,469,229,-83.93077466281065,691488.8943694637,690020.0149457396,0
34,34,1,CSS,477,229,-78.51734169691967,690517.2769458666,689763.3723911039,0
35,35,1,CSS,512,341,-110.01041057347689,723778.6232104921,716242.9173606315,0
36,36,1,CSS,541,333,-99.16979528175084,676906.0807961331,688881.389939839,0
37,37,1,CSS,506,255,-88.31280533167235,690781.3649128948,686097.0743237238,0
38,38,1,CSS,480,286,-103.95298416530895,708238.3458703477,678604.0902902213,0
39,39,1,CSS,483,252,-88.60889562898068,692664.8622075259,687627.8221907286,0
40,40,1,CSS,503,328,-117.16337968397698,662913.5935832963,785157.874425191,0
41,41,1,CSS,517,253,-84.98306642953351,691219.7781393587,691054.8822344834,0
42,42,1,CSS,475,242,-90.72154247118499,694134.4957616492,689696.8628235989,0
43,43,1,CSS,562,366,-109.96117652806579,655605.0224965398,662266.7347352979,0
44,44,1,CSS,468,254,-92.66111982476879,689470.1028250135,683495.1848803596,0
45,45,1,CSS,500,306,-105.0333757422575,707935.8866470123,705572.4334243865,0
46,46,1,CSS,479,292,-96.80679051360589,680401.2089157046,686290.1805388732,0
47,47,1,CSS,514,224,-76.46360889621148,688850.0508855772,690135.8569696944,0
48,48,1,CSS,486,238,-82.71225124352215,691206.1208754027,688846.1741661582,0
49,49,1,CSS,494,266,-92.21544735004082,694771.8302219732,687723.3169218466,0
50,50,2,CSS,105,50,-102.71138017478312,681727.8363201773,706587.9231535067,0
51,51,2,CSS,125,58,-81.94096749216217,689683.8884601848,687710.7781114912,0
52,52,2,CSS,131,77,-117.90130412077394,588152.4768329266,651408.9587990053,0
53,53,2,CSS,151,77,-99.08990065051222,694545.1075541886,700699.8845195919,0
54,54,2,CSS,120,72,-107.97014687079985,655617.6162907038,682596.1867970481,0
55,55,2,CSS,134,50,-95.79655341557711,697169.3537925198,692854.1010273267,0
56,56,2,CSS,138,61,-106.75831898801212,676815.956710895,716621.8929344295,0
57,57,2,CSS,125,68,-116.11041568080674,613632.4872966871,734157.762511613,0
58,58,2,CSS,132,68,-102.65296392317862,675895.8154967629,676500.2786188804,0
59,59,2,CSS,118,58,-109.52087455873075,651055.9353493196,704488.1481683216,0
