,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,227,-88.56732448723416,691856.3511058261,686643.9715322433,0
1,1,1,CSS,483,301,-99.65183814028022,677006.3212768659,694011.7380819583,0
2,2,1,CSS,540,335,-105.20033543323052,681944.3411108453,713333.7678458602,0
3,3,1,CSS,501,253,-84.17296595251511,689744.0356827134,691612.4821283523,0
4,4,1,CSS,505,249,-84.56965711916267,687518.125132645,688051.3655821072,0
5,5,1,CSS,528,336,-104.14461633391466,702843.9073543358,707076.6470579354,0
6,6,1,CSS,470,260,-102.84956922473921,670490.2383471797,692155.1034309284,0
7,7,1,CSS,484,214,-81.12044697082615,690952.847728124,689689.2878987364,0
8,8,1,CSS,500,251,-83.65201527088696,687436.1884398584,688705.8928366164,0
9,9,1,CSS,523,338,-108.18753480522955,704666.3875186091,657525.1223272374,0
10,10,1,CSS,489,314,-107.15811084561379,698299.4219674945,659298.5945846045,0
11,11,1,CSS,505,283,-92.75295615071408,692547.552117138,694501.2263473154,0
12,12,1,CSS,488,299,-100.89624406148774,693230.0697086655,674627.982153361,0
13,13,1,CSS,496,267,-82.91846445627561,690418.4193891624,691053.8048250374,0
14,14,1,CSS,484,233,-77.95058298226031,689434.7557156441,690498.4412928681,0
15,15,1,CSS,510,250,-82.00952133883133,689023.1464724436,687719.2642196468,0
16,16,1,CSS,504,250,-81.48301972084191,690068.3179557419,687915.5387614636,0
17,17,1,CSS,486,313,-104.79355678964887,706472.868418147,706167.7166420141,0
18,18,1,CSS,503,265,-88.31161179439417,688978.1909538138,692970.3743810098,0
19,19,1,CSS,503,224,-77.27938844808705,689794.0990134728,690342.0809220348,0
20,20,1,CSS,513,313,-111.8933550412564,641645.7234064867,663889.044039704,0
21,21,1,CSS,501,318,-116.92876300954455,693739.8460058192,786012.2655117896,0
22,22,1,CSS,485,340,-116.44635408022788,734724.6915102897,609949.2235220857,0
23,23,1,CSS,472,270,-93.40187644970786,683943.160823912,692818.6826334858,0
24,24,1,CSS,490,218,-80.39635418709928,689317.6455593548,687972.5815082055,0
25,25,1,CSS,491,301,-99.17401224617852,692495.2802484521,701547.4282064417,0
26,26,1,CSS,523,256,-82.34963497453064,689168.6417689933,687622.4084596053,0
27,27,1,CSS,493,235,-77.35390372365003,689307.5235213713,688400.7962305057,0
28,28,1,CSS,526,287,-90.94000379063377,685739.2120002115,686238.2492850032,0
29,29,1,CSS,494,281,-87.8940362762587,686554.1077291787,687535.8863769855,0
30,30,1,CSS,543,275,-83.9346104734873,688165.6733540492,691183.5260626322,0
31,31,1,CSS,490,318,-106.13856405876665,716944.987718585,684787.038406372,0
32,32,1,CSS,505,331,-109.84380818106578,693644.2122949702,731974.1017807671,0
33,33,1,CSS,506,319,-102.62968958232062,676160.3648749398,676299.919770594,0
34,34,1,CSS,474,222,-79.75179637263221,688794.5297571954,688223.082334153,0
35,35,1,CSS,494,310,-114.58266719890494,708399.7818805558,618085.6688773736,0
36,36,1,CSS,507,305,-99.21037584488894,700566.4474743396,695214.4572646344,0
37,37,1,CSS,501,252,-86.84676695006294,686450.5216080152,688769.7307468946,0
38,38,1,CSS,516,292,-98.36769469662758,680535.0854863425,696584.1327010137,0
39,39,1,CSS,511,278,-96.79596053478838,696942.4849865437,695239.048511794,0
40,40,1,CSS,490,249,-86.72770492975836,691610.2521032013,687388.4237912216,0
41,41,1,CSS,499,312,-100.55121971222032,701114.2451124429,680559.2692942262,0
42,42,1,CSS,480,322,-113.1153661951738,636491.7010281311,656464.1117366841,0
43,43,1,CSS,522,282,-94.91320267687685,692491.0412410072,696432.415875274,0
44,44,1,CSS,536,311,-92.45547381007668,691475.8856154673,694807.1011377481,0
45,45,1,CSS,493,243,-80.23667869103092,689775.3454857381,690778.4831284931,0
46,46,1,CSS,468,257,-97.56699993069745,689474.757447618,699817.917727693,0
47,47,1,CSS,495,255,-80.55292025056393,688449.2077272473,690519.5980905754,0
48,48,1,CSS,477,302,-112.79205881523492,729112.3298511831,644344.6830935568,0
49,49,1,CSS,516,293,-87.98424588035243,686228.3728139491,690750.3554572738,0
50,50,2,CSS,109,58,-115.53070398257046,751250.9005267058,743749.9794230165,0
51,51,2,CSS,132,71,-107.07083000335626,659441.2060394214,697654.7374420833,0
52,52,2,CSS,130,64,-113.23684042784865,645981.3355418248,735346.1728961072,0
53,53,2,CSS,111,47,-111.46405001493238,739635.1475685113,701003.0627409301,0
54,54,2,CSS,114,59,-113.07243136033712,747821.1684834008,710290.9954643797,0
55,55,2,CSS,130,57,-108.22650573590575,693613.3895240249,724667.7453780746,0
56,56,2,CSS,138,62,-98.46599930293299,691717.4293127476,700720.1838179266,0
57,57,2,CSS,106,43,-87.44572073199163,690912.6159615061,686533.9046737433,0
58,58,2,CSS,137,63,-101.09203064063018,689221.5038821156,673795.7180268298,0
59,59,2,CSS,120,47,-77.64636906786473,690416.6380990716,689108.1010937779,0
