,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,210,-114.50103394316494,619704.4012266542,667333.391144476,0
1,1,1,CSS,455,259,-90.69458410155762,694113.8388914358,689039.7000163518,0
2,2,1,CSS,507,257,-80.97000697243652,688097.5598330668,688607.2357063273,0
3,3,1,CSS,504,283,-90.54002296622052,691214.518812006,693679.9328003239,0
4,4,1,CSS,477,298,-116.00053262992685,658309.0412124842,770551.8072147537,0
5,5,1,CSS,505,311,-105.74645165455948,708431.1573550955,670690.9637581118,0
6,6,1,CSS,495,261,-88.6060013993425,685702.7990411039,689324.8824996488,0
7,7,1,CSS,531,256,-76.26193461627233,689637.6980317591,688544.6453321347,0
8,8,1,CSS,480,260,-90.12701845636249,692207.0372649705,685988.956202679,0
9,9,1,CSS,486,247,-81.95375384052001,689630.5662841705,691121.4842001152,0
10,10,1,CSS,465,247,-89.01133160450644,692718.6800964255,687370.5802746674,0
11,11,1,CSS,520,323,-110.82987303513768,720962.1460611956,725472.0335750517,0
12,12,1,CSS,567,268,-80.54272681017522,689778.1462171347,690830.2208763842,0
13,13,1,CSS,500,260,-83.8467560519467,687519.0523072624,688401.4231972795,0
14,14,1,CSS,512,292,-91.27685233591417,686426.8431980673,685343.7715989824,0
15,15,1,CSS,481,290,-103.00995416881358,682682.1622198315,707686.6469104622,0
16,16,1,CSS,531,287,-92.47428825494633,694530.135188844,692116.7428327897,0
17,17,1,CSS,503,294,-95.97678689883084,689264.7884547273,680746.2148570191,0
18,18,1,CSS,507,314,-107.53785518355791,707553.7213706626,662085.596990637,0
19,19,1,CSS,466,303,-109.44196939280137,720547.338974687,715837.8861967928,0
20,20,1,CSS,488,329,-114.05208913944458,676983.406466047,621096.1857692642,0
21,21,1,CSS,478,266,-89.24148698021295,693341.6142681777,688720.8083723722,0
22,22,1,CSS,467,244,-88.46479031410868,689910.6152345223,685795.975503217,0
23,23,1,CSS,503,330,-108.9164512522851,664200.760291008,660390.1483643606,0
24,24,1,CSS,479,288,-103.38791293640972,669269.2371601395,692252.2271777181,0
25,25,1,CSS,518,235,-83.96538915374991,687355.833584924,688702.2309589107,0
26,26,1,CSS,505,350,-117.73038654735342,605793.388926049,754634.6479772904,0
27,27,1,CSS,499,277,-89.72626975823513,687614.9679725347,685592.4745794351,0
28,28,1,CSS,514,299,-99.90925117192408,681947.441336466,700813.9309882255,0
29,29,1,CSS,540,258,-79.79858758229027,688168.822797182,688893.7163042953,0
30,30,1,CSS,501,328,-110.49808086392898,732626.971103393,705516.4479887353,0
31,31,1,CSS,483,279,-94.45127145592538,682972.2916271815,692787.1266882595,0
32,32,1,CSS,492,229,-81.02705243139262,687863.5658380017,689321.7768451552,0
33,33,1,CSS,545,334,-107.53578300589781,695062.7628235304,721712.3988416395,0
34,34,1,CSS,528,255,-77.58537500456339,690164.8087256531,690131.725092747,0
35,35,1,CSS,499,301,-111.76094842064725,639892.9174667653,669592.2354791401,0
36,36,1,CSS,492,305,-102.80625953116525,692591.5711857326,708166.8586413392,0
37,37,1,CSS,470,225,-79.71941643474334,690677.0089638439,689829.4498472627,0
38,38,1,CSS,485,234,-83.91329756820393,691570.8378129166,689480.3893178451,0
39,39,1,CSS,501,325,-107.54457205990589,686890.6573833134,722139.4135891866,0
40,40,1,CSS,475,282,-92.6013176501626,688843.0016911521,683563.0012746623,0
41,41,1,CSS,499,310,-107.17542344616587,688310.7472924249,657970.7725284566,0
42,42,1,CSS,488,225,-79.52532868039779,688126.5867586128,689635.6259343544,0
43,43,1,CSS,498,324,-115.04233088210088,654735.7496340126,759079.7546930398,0
44,44,1,CSS,545,311,-91.17860501008774,688080.1062593576,694217.9784591928,0
45,45,1,CSS,505,270,-86.04766674804225,689154.9470568915,686660.000424469,0
46,46,1,CSS,469,237,-80.74467763486776,689313.28890706,690908.2395672159,0
47,47,1,CSS,522,319,-108.24030157835755,709977.2809838699,718423.7105408605,0
48,48,1,CSS,516,296,-97.60355268076768,680813.0328665095,695352.2450644311,0
49,49,1,CSS,543,313,-92.3133840473651,691545.3731961699,694678.981002707,0
50,50,2,CSS,105,63,-114.92098095516621,752987.4142676608,646431.1058171897,0
51,51,2,CSS,131,66,-110.96009979251323,656476.3988570012,653618.9450179514,0
52,52,2,CSS,133,67,-110.42865806761618,654198.525917682,718623.2749032642,0
53,53,2,CSS,126,70,-107.6892870563422,688630.0654068076,722778.6574969221,0
54,54,2,CSS,126,54,-77.9499566089352,688447.3650277925,689915.3113296682,0
55,55,2,CSS,88,41,-104.19430407518132,710721.8448851755,682775.2448836112,0
56,56,2,CSS,121,56,-110.87153975486694,651280.9074707521,660015.3901204703,0
57,57,2,CSS,123,56,-84.3129914818483,688315.2050655399,691390.6748390627,0
58,58,2,CSS,138,57,-78.88742015674077,688487.7382902406,688626.4565558329,0
59,59,2,CSS,120,51,-85.56068481314557,688230.2563139872,691741.1689686578,0
