,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,217,-81.23622770296757,690128.7587327663,687994.7079384971,0
1,1,1,CSS,470,309,-103.09037084177368,706997.0470454586,680630.5773835469,0
2,2,1,CSS,467,235,-83.65999301234024,687312.9289834498,689467.9155927063,0
3,3,1,CSS,496,287,-100.70467944169914,674597.5770281492,691315.203346544,0
4,4,1,CSS,549,261,-76.67653163470096,690347.8644341633,689478.6743583775,0
5,5,1,CSS,477,254,-79.0713533042212,690485.5649534633,690024.7879772809,0
6,6,1,CSS,511,280,-87.7976769071712,691932.9820774982,687161.279922267,0
7,7,1,CSS,510,338,-108.14093616776641,720037.1646390454,672144.2795996408,0
8,8,1,CSS,530,303,-95.84912005598257,682605.7119832285,684252.2789308185,0
9,9,1,CSS,510,335,-117.66895888201321,586111.8275749496,668981.5310530943,0
10,10,1,CSS,536,318,-102.41364208083387,698442.1308098899,673629.5122938163,0
11,11,1,CSS,459,231,-78.64742351558867,688460.2208477894,688714.5654373156,0
12,12,1,CSS,474,302,-106.34967277609633,707993.1136804905,667661.6589767705,0
13,13,1,CSS,520,338,-113.2281512558587,674628.696719673,628013.3453645033,0
14,14,1,CSS,486,281,-90.36328366900659,691336.8827800935,693523.2971260673,0
15,15,1,CSS,481,225,-79.21677978067271,690462.7453817783,688720.0540876564,0
16,16,1,CSS,497,251,-78.79817204185393,688692.3349762115,690370.9911762056,0
17,17,1,CSS,546,293,-82.89206592448295,690535.040612967,690969.1171337585,0
18,18,1,CSS,498,303,-101.17415350724366,702304.5185988419,698482.1359518935,0
19,19,1,CSS,528,262,-90.07757906035343,686249.2608561041,692462.3223781837,0
20,20,1,CSS,527,319,-105.67585313054308,666486.9430449633,676174.3165073287,0
21,21,1,CSS,509,266,-79.31150161981577,688558.3375640555,690355.1712483878,0
22,22,1,CSS,507,304,-104.34426228086107,671297.4100788648,675714.8119932262,0
23,23,1,CSS,504,271,-81.68173845328559,690803.7615397314,688487.0825591625,0
24,24,1,CSS,508,305,-100.29045960852136,675176.9921692067,689816.3797510874,0
25,25,1,CSS,506,318,-102.59299500608222,685898.0690849719,707637.7797881671,0
26,26,1,CSS,489,284,-95.30452035557776,697430.514599987,689542.3105583973,0
27,27,1,CSS,505,307,-103.41780899618877,697574.6816676458,708118.6343239135,0
28,28,1,CSS,453,234,-80.63503212072304,689937.4827657457,688026.0943454683,0
29,29,1,CSS,530,245,-77.29850524881812,690323.8593425461,688981.0741917464,0
30,30,1,CSS,487,257,-81.95636205229965,689709.7507105684,691109.9703219577,0
31,31,1,CSS,507,236,-77.8913807961964,689447.5479392804,688331.3061172673,0
32,32,1,CSS,533,361,-114.01769506757614,679679.0609253355,757884.4707569561,0
33,33,1,CSS,457,296,-106.45090285020503,661668.4467338304,697655.8808300655,0
34,34,1,CSS,484,260,-92.52083749427764,695108.8479775292,688218.3556663791,0
35,35,1,CSS,519,320,-101.80763565559496,678385.9348430737,676526.7052352856,0
36,36,1,CSS,546,295,-91.43020055307427,693511.8461140536,686321.4696666092,0
37,37,1,CSS,538,359,-109.86176502438917,654199.9768506355,713850.7595629963,0
38,38,1,CSS,507,241,-78.9539347668373,689024.4447668929,688252.9193829928,0
39,39,1,CSS,519,317,-108.4669010709423,668071.0063470912,659795.9048689347,0
40,40,1,CSS,490,233,-76.10412263762196,688534.6498635358,689337.8248406755,0
41,41,1,CSS,474,245,-81.11971408893646,688215.5464838038,690423.5291374128,0
42,42,1,CSS,485,323,-115.14161865169038,766753.0217721614,674769.6651255211,0
43,43,1,CSS,515,268,-84.21213202210855,691032.7495548141,690951.2190304707,0
44,44,1,CSS,448,280,-104.18571518882918,667259.9756081139,686854.9866302985,0
45,45,1,CSS,495,254,-89.29985768591281,685556.1475054971,688278.8770032076,0
46,46,1,CSS,543,332,-97.85532088532034,698802.6990943885,694658.7070552354,0
47,47,1,CSS,514,264,-85.457024398622,690484.9046206343,691758.2588642167,0
48,48,1,CSS,522,250,-81.15272057583732,690634.2715577225,690399.2585926962,0
49,49,1,CSS,507,332,-108.16801273626642,708126.8801242372,659518.7249000539,0
50,50,2,CSS,116,55,-102.11040230310115,673047.3566845879,695778.929505465,0
51,51,2,CSS,104,47,-89.4283121621118,693476.4987435286,689098.1538659642,0
52,52,2,CSS,123,52,-107.67365531881867,657035.3360703543,697273.8439732101,0
53,53,2,CSS,145,90,-117.25703993281445,615572.9998034708,621347.1627426047,0
54,54,2,CSS,130,55,-93.69867423897223,688956.1748734321,696062.2143438191,0
55,55,2,CSS,123,49,-86.26548459716658,691890.8771613367,690780.814357289,0
56,56,2,CSS,106,55,-102.48172608083642,695872.9051595833,706559.8877551486,0
57,57,2,CSS,112,58,-96.48548342518176,691256.1018225098,698412.552765352,0
58,58,2,CSS,142,61,-100.26897896916007,679676.4339943543,679066.4804185015,0
59,59,2,CSS,138,85,-115.76255216598881,733089.8675576564,617018.5250234131,0
