,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,205,-117.59248095414284,677827.6318975915,793143.1514493325,0
1,1,1,CSS,518,293,-95.067083962045,697086.581859967,687999.3744335291,0
2,2,1,CSS,529,292,-97.47033822715977,698807.5696287932,693609.6282456189,0
3,3,1,CSS,497,324,-113.29859166272449,704504.0167655926,751262.4608072996,0
4,4,1,CSS,473,212,-78.0441103768994,690373.8689238433,688880.2164921601,0
5,5,1,CSS,559,357,-107.76872050221772,714264.087576199,666675.6213022323,0
6,6,1,CSS,545,349,-108.79313668508789,652178.9424038876,696494.0777224547,0
7,7,1,CSS,504,244,-84.00067443446152,688380.0308883373,691334.9853584131,0
8,8,1,CSS,501,280,-89.3740610225211,693387.7453417138,690188.9785990993,0
9,9,1,CSS,489,294,-102.7218915789922,706695.479357783,696906.4981768498,0
10,10,1,CSS,521,336,-111.43961645533514,725550.8010077784,725960.28439045,0
11,11,1,CSS,496,284,-100.22567304303894,691665.2775244915,675457.9672948192,0
12,12,1,CSS,485,301,-103.4850263909152,695729.3522665938,669835.5544428354,0
13,13,1,CSS,488,321,-117.86612129810206,743345.2588463344,782653.4769179572,0
14,14,1,CSS,493,231,-80.67411992212331,690728.9195375039,690102.4347619527,0
15,15,1,CSS,503,289,-102.48204486982883,671116.2207157967,688331.0586231328,0
16,16,1,CSS,485,244,-82.36952124852371,688004.9472804664,690549.3165493503,0
17,17,1,CSS,515,246,-86.95760485424202,691878.07773949,687587.1647012316,0
18,18,1,CSS,486,228,-84.6060180050282,688945.5876567345,691704.6082170405,0
19,19,1,CSS,490,258,-94.28212457958428,687330.76504198,696230.7370981737,0
20,20,1,CSS,470,260,-85.31793722671586,688135.9848315839,691608.0950081624,0
21,21,1,CSS,491,300,-102.67222607389208,694510.9569225629,671386.2872766277,0
22,22,1,CSS,509,327,-115.89272061428781,775142.3509715981,693429.7892405755,0
23,23,1,CSS,502,341,-114.8922067039698,644171.5466673364,627736.5855876211,0
24,24,1,CSS,510,302,-102.76731479145461,677908.2920203208,704456.1059060023,0
25,25,1,CSS,517,311,-101.4373588200299,704557.8580875312,683526.3650836193,0
26,26,1,CSS,494,226,-79.30289172383921,690655.2156462547,689670.2576239823,0
27,27,1,CSS,542,332,-111.67204028437604,721480.3718185306,647473.7543281172,0
28,28,1,CSS,522,288,-82.73907162174402,691242.7210909482,688954.6847828892,0
29,29,1,CSS,513,281,-86.56877345567212,691537.3310553372,687389.7527071539,0
30,30,1,CSS,529,250,-86.3941056650464,691748.4778932974,687736.5931425611,0
31,31,1,CSS,505,316,-108.04583289848011,723384.9998986272,696833.5724788002,0
32,32,1,CSS,522,271,-94.2126210736775,687572.3782169498,682581.024442498,0
33,33,1,CSS,541,288,-93.45069292601225,691381.7649641336,695583.1040415314,0
34,34,1,CSS,518,265,-84.49566530258252,687521.3407619813,688080.9572759189,0
35,35,1,CSS,505,314,-107.18979604266468,673295.1804304179,716489.7659496706,0
36,36,1,CSS,482,349,-115.92228393071417,722826.2440540653,610040.0374302507,0
37,37,1,CSS,547,254,-80.36831178166501,688002.0126349604,689692.3263506505,0
38,38,1,CSS,517,296,-97.11041334404348,685214.1531047149,698348.8891735736,0
39,39,1,CSS,494,257,-94.18618141833821,695822.0622957199,692347.618249081,0
40,40,1,CSS,524,334,-109.66596687373065,680548.4842052138,730369.3708034728,0
41,41,1,CSS,467,291,-111.7599773555379,742293.4529215693,682509.2554564207,0
42,42,1,CSS,505,270,-96.65466386076417,697183.7583129809,694642.6887130346,0
43,43,1,CSS,529,278,-87.93367980148096,692578.9545124635,690733.5110670658,0
44,44,1,CSS,482,308,-107.91138191794107,719369.7818508354,672829.887345282,0
45,45,1,CSS,505,325,-114.97000264899998,699720.4154321285,765894.98498966,0
46,46,1,CSS,545,256,-77.21158217260283,689029.7820102914,688487.6117894405,0
47,47,1,CSS,520,351,-115.81079696288447,760338.0564609657,642531.1480656754,0
48,48,1,CSS,552,268,-78.49818856553864,690076.6963619912,690359.1199551226,0
49,49,1,CSS,498,273,-96.3753613750742,682682.1186267032,695497.0916211037,0
50,50,2,CSS,136,60,-113.90472136715147,743357.17556467,647574.2696099787,0
51,51,2,CSS,123,63,-99.05709306943163,701324.2753865992,686137.7147247349,0
52,52,2,CSS,111,54,-98.0427324681196,679643.5699664009,694455.1780846986,0
53,53,2,CSS,123,60,-105.34984112383447,698580.4933767882,713201.0661423843,0
54,54,2,CSS,117,48,-84.8283188077016,687252.324476108,690462.2034243052,0
55,55,2,CSS,117,50,-83.47008192214496,687363.7458070132,689251.5892084693,0
56,56,2,CSS,132,59,-93.46077081602822,692382.0963590225,695177.185479368,0
57,57,2,CSS,129,57,-88.54393772397643,687066.0325177943,692250.7328299342,0
58,58,2,CSS,133,60,-94.25024472509033,689889.7163455534,696498.6808606965,0
59,59,2,CSS,127,67,-98.79008223707265,689196.2579954386,701389.8358416206,0
