,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,18,-111.41532359222904,642226.7352289613,709432.0835725433,0
1,1,1,CSS,37,35,-101.48707723415932,673364.3510840123,692509.6457162667,0
2,2,1,CSS,35,26,-107.49317944409097,700476.8011451127,658712.8946764622,0
3,3,1,CSS,29,21,-92.20895539827677,694980.2102211136,690134.5266815164,0
4,4,1,CSS,24,17,-82.446680221948,689635.3192680536,687599.6208016669,0
5,5,1,CSS,46,26,-83.22436393824933,689764.2020531959,691375.6781829676,0
6,6,1,CSS,41,33,-106.38350900028854,693966.2139418208,717765.5300583171,0
7,7,1,CSS,27,17,-108.27908753458694,653691.2359788306,689802.3980879768,0
8,8,1,CSS,45,36,-95.91246622183519,690052.1577244159,680832.8455282013,0
9,9,1,CSS,34,29,-108.13200725704263,722600.5667274666,677921.2005040811,0
10,10,1,CSS,32,26,-110.32480034095991,725361.1727869101,716822.592032564,0
11,11,1,CSS,31,23,-97.93594360309376,697992.1918069705,696064.8940954423,0
12,12,1,CSS,46,35,-85.2035373811968,687201.0949203288,690594.8284795766,0
13,13,1,CSS,43,33,-102.70757575861734,670604.5211590909,689121.153833711,0
14,14,1,CSS,40,30,-96.82221297695932,698962.040158932,689541.0439889247,0
15,15,1,CSS,44,36,-109.86850963099656,732039.3416548216,694185.6992477395,0
16,16,1,CSS,35,23,-101.67651434752824,695466.1372843825,673843.7166379988,0
17,17,1,CSS,32,22,-106.25187104259112,690197.0896548537,717686.2240749554,0
18,18,1,CSS,32,22,-84.30559332434335,688176.7064377278,691305.1183113037,0
19,19,1,CSS,39,28,-94.247007456658,696487.2412160157,690005.6402288431,0
20,20,1,CSS,48,29,-89.89651797845741,685895.3430165862,686929.279847746,0
21,21,1,CSS,28,21,-87.9037373753084,686768.6366851415,687238.0031262707,0
22,22,1,CSS,38,34,-92.62044030071907,684318.4339863956,692367.3190093335,0
23,23,1,CSS,37,25,-90.97554198492192,691398.8786211659,693859.6176557828,0
24,24,1,CSS,41,31,-109.28362380234827,714776.8341972275,658351.2023215668,0
25,25,1,CSS,44,33,-99.85398272037384,684541.2688735069,702047.0046125038,0
26,26,1,CSS,42,30,-96.85830560072262,689788.3570978136,679826.726581828,0
27,27,1,CSS,31,25,-97.43697588534363,681681.1539569291,696146.1980862599,0
28,28,1,CSS,43,34,-86.70036864278467,686756.9439802477,688059.151658854,0
29,29,1,CSS,42,30,-93.88449373433095,696216.8745986854,689672.7776309705,0
30,30,1,CSS,37,21,-93.78085235148191,695049.6611698117,685736.7608877774,0
31,31,1,CSS,34,22,-85.63908307051715,691954.8499345992,690101.6317743196,0
32,32,1,CSS,34,28,-110.55465852387064,655779.7021331226,721408.3785744872,0
33,33,1,CSS,48,36,-90.98071738326955,694267.5803169162,689839.7162679267,0
34,34,1,CSS,37,25,-82.08351672138498,690856.5537010286,690398.1879359401,0
35,35,1,CSS,41,26,-105.27399338798635,665049.3151592964,682680.4034937028,0
36,36,1,CSS,33,26,-105.89120794985482,681947.8435048002,715500.1989008886,0
37,37,1,CSS,37,25,-93.3464148943171,691026.5167714393,683216.4100636512,0
38,38,1,CSS,27,20,-106.11489032461427,705243.9598898954,666507.2597439177,0
39,39,1,CSS,36,26,-97.78060343759591,681655.0815242648,696733.1533926436,0
40,40,1,CSS,35,24,-89.79511738097916,685351.6842330295,688140.8188474245,0
41,41,1,CSS,31,15,-109.5591071884592,721607.6299146384,663395.1132794922,0
42,42,1,CSS,40,33,-108.46957551605857,725788.4347250506,692565.7146908551,0
43,43,1,CSS,40,31,-102.6908332194982,706128.0248359493,697951.9337490273,0
44,44,1,CSS,32,21,-86.8599584473141,686976.7034737404,687600.538179703,0
45,45,1,CSS,32,21,-92.99641689929032,695527.3603921457,688778.7427751466,0
46,46,1,CSS,33,21,-84.6946157462465,690029.2273423894,687128.9115395009,0
47,47,1,CSS,38,24,-90.26749822919112,691125.1648706102,693562.1259437003,0
48,48,1,CSS,33,25,-93.93318098826796,696043.0902209821,691121.7912753733,0
49,49,1,CSS,33,24,-108.00332121569541,655206.0565302289,684160.3686815542,0
50,50,2,CSS,261,190,-97.21409723743706,680872.6928250083,684219.4283931314,0
51,51,2,CSS,281,193,-91.57257971855968,685621.8742636086,693000.323382512,0
52,52,2,CSS,281,198,-97.87375275613695,700148.0760699976,690385.6304346261,0
53,53,2,CSS,277,180,-83.11582206093622,690709.7291525143,690894.1251316364,0
54,54,2,CSS,257,180,-85.1199311352946,686931.6060502973,689544.7827457535,0
55,55,2,CSS,268,201,-108.8221424315204,700543.644779595,653050.5013532586,0
56,56,2,CSS,247,190,-104.60434947758328,671631.2020159935,704622.6114369447,0
57,57,2,CSS,249,177,-99.97703857742935,685071.7831474761,702442.672859282,0
58,58,2,CSS,261,189,-93.222677011662,683771.21258963,686578.2550915481,0
59,59,2,CSS,262,197,-107.6496674359351,706549.1634691956,660947.3890096515,0
60,60,2,CSS,252,198,-101.09671297685048,704169.9165755915,694540.3658719823,0
61,61,2,CSS,247,188,-109.1021507117225,689729.9431396459,728682.1381299492,0
62,62,2,CSS,272,201,-95.90454419299652,692806.4712094141,681515.9547930189,0
63,63,2,CSS,240,153,-82.64190975654307,690226.4688799497,687731.8337733328,0
64,64,2,CSS,260,203,-111.43228912209554,726601.0745296035,653993.7711674828,0
65,65,2,CSS,263,169,-87.07369054136937,688316.9228028106,686500.5295202916,0
66,66,2,CSS,269,209,-108.54297186677181,707783.1992792585,657497.7395092782,0
67,67,2,CSS,250,199,-107.43491386853978,716068.7412673637,670971.9109539682,0
68,68,2,CSS,251,169,-87.05081592604358,691274.0939297857,691890.1000280645,0
69,69,2,CSS,251,181,-93.9912638689928,695173.2960975583,685624.3151129148,0
70,70,2,CSS,219,161,-94.36073508223788,692854.5368870195,683093.8173847805,0
71,71,2,CSS,251,162,-82.97036311285302,690686.5323464106,687951.0807861986,0
72,72,2,CSS,259,179,-95.56887693124776,695471.9405667133,683786.7427018068,0
73,73,2,CSS,239,168,-90.73000377669946,685338.3288575184,686992.2916020812,0
74,74,2,CSS,259,170,-87.57819136500461,691066.5403677583,686561.8014493703,0
75,75,2,CSS,221,148,-88.16887607053337,691454.9234188085,686536.42651624,0
76,76,2,CSS,226,168,-97.2022056956711,685728.6699272465,698685.8319798574,0
77,77,2,CSS,284,177,-82.10822913299448,688214.151734145,690695.213884005,0
78,78,2,CSS,252,171,-87.36552983798883,686203.6742748066,689640.9889264213,0
79,79,2,CSS,271,187,-91.86151881279653,688164.0874810262,694660.7539601696,0
80,80,2,CSS,270,201,-105.46739600554386,666797.2579501921,676900.9519241746,0
81,81,2,CSS,230,162,-97.34023675996892,682436.590699454,682051.9572056574,0
82,82,2,CSS,266,177,-84.90515294266265,687116.6196130565,688634.0663148008,0
83,83,2,CSS,279,206,-97.55364564660057,697395.4131304,682760.8406229689,0
84,84,2,CSS,274,209,-109.30907397310993,661746.661579402,718604.706399203,0
85,85,2,CSS,250,167,-89.1531643099447,687151.6477297057,686170.5059171865,0
86,86,2,CSS,244,179,-95.38161224481586,697477.5491202109,688768.53524469,0
87,87,2,CSS,252,189,-111.66052165123449,737287.9897740814,711492.4062130625,0
88,88,2,CSS,241,165,-107.21915067364803,660808.0508095706,675935.6545051875,0
89,89,2,CSS,249,179,-97.09439607544343,689232.9679205536,699265.3779565839,0
90,90,2,CSS,217,164,-91.60665196252108,686458.1825873378,693739.5264268892,0
91,91,2,CSS,252,186,-109.86316243580666,701639.9595350361,648323.7542369273,0
92,92,2,CSS,261,190,-90.46019320602326,684848.998252136,688888.081062169,0
93,93,2,CSS,252,181,-86.33223782397184,688016.1966122562,691901.9887627859,0
94,94,2,CSS,264,177,-95.98156210211137,692582.2079167557,697481.0644242612,0
95,95,2,CSS,247,170,-95.44714584456146,697560.6298894102,689658.1889454352,0
96,96,2,CSS,231,166,-95.94795959946777,683739.9561958855,695925.7754790131,0
97,97,2,CSS,277,182,-94.4683411930377,687779.9795314643,682311.4843275227,0
98,98,2,CSS,294,213,-92.76265458344211,694268.3996782695,685913.2932715226,0
99,99,2,CSS,258,178,-89.97641761191218,685440.4848399841,691171.01198392,0
